Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,56,41
Pavel Žáček,ODS,A,56,41
Dana Balcarová,Piráti,M,56,41
Lukáš Bartoň,Piráti,A,56,41
Ivan Bartoš,Piráti,M,56,41
Lukáš Černohorský,Piráti,A,56,41
František Elfmark,Piráti,M,56,41
Mikuláš Ferjenčík,Piráti,M,56,41
Radek Holomčík,Piráti,A,56,41
Martin Jiránek,Piráti,A,56,41
Lukáš Kolářík,Piráti,M,56,41
František Kopřiva,Piráti,A,56,41
Lenka Kozlová,Piráti,M,56,41
Jan Lipavský,Piráti,M,56,41
Tomáš Martínek,Piráti,M,56,41
Jakub Michálek,Piráti,M,56,41
František Navrkal,Piráti,M,56,41
Vojtěch Pikal,Piráti,A,56,41
Ondřej Polanský,Piráti,Z,56,41
Jan Pošvář,Piráti,M,56,41
Ondřej Profant,Piráti,A,56,41
Olga Richterová,Piráti,A,56,41
Petr Třešňák,Piráti,A,56,41
Tomáš Vymazal,Piráti,M,56,41
Jaroslav Dvořák,SPD,Z,56,41
Radim Fiala,SPD,Z,56,41
Jaroslav Foldyna,SPD,Z,56,41
Jaroslav Holík,SPD,Z,56,41
Jan Hrnčíř,SPD,Z,56,41
Monika Jarošová,SPD,Z,56,41
Pavel Jelínek,SPD,Z,56,41
Jiří Kobza,SPD,M,56,41
Jiří Kohoutek,SPD,Z,56,41
Radek Koten,SPD,M,56,41
Jana Levová,SPD,M,56,41
Karla Maříková,SPD,Z,56,41
Tomio Okamura,SPD,Z,56,41
Zdeněk Podal,SPD,0,56,41
Miloslav Rozner,SPD,Z,56,41
Radek Rozvoral,SPD,Z,56,41
Lucie Šafránková,SPD,Z,56,41
Lubomír Španěl,SPD,Z,56,41
Radovan Vích,SPD,Z,56,41
Jiří Běhounek,ČSSD,M,56,41
Jan Birke,ČSSD,Z,56,41
Petr Dolínek,ČSSD,Z,56,41
Alena Gajdůšková,ČSSD,Z,56,41
Jan Hamáček,ČSSD,Z,56,41
Tomáš Hanzel,ČSSD,M,56,41
Jan Chvojka,ČSSD,Z,56,41
Roman Onderka,ČSSD,Z,56,41
Roman Sklenák,ČSSD,M,56,41
Antonín Staněk,ČSSD,M,56,41
Kateřina Valachová,ČSSD,Z,56,41
Ondřej Veselý,ČSSD,M,56,41
Václav Votava,ČSSD,Z,56,41
Lubomír Zaorálek,ČSSD,Z,56,41
Hana Aulická Jírovcová,KSČM,A,56,41
Alexander Černý,KSČM,0,56,41
Jiří Dolejš,KSČM,Z,56,41
Vojtěch Filip,KSČM,Z,56,41
Miroslav Grebeníček,KSČM,0,56,41
Stanislav Grospič,KSČM,M,56,41
Pavel Kováčik,KSČM,M,56,41
Leo Luzar,KSČM,A,56,41
Květa Matušovská,KSČM,A,56,41
Zdeněk Ondráček,KSČM,Z,56,41
Daniel Pawlas,KSČM,M,56,41
Marie Pěnčíková,KSČM,M,56,41
Ivo Pojezný,KSČM,A,56,41
Jiří Valenta,KSČM,A,56,41
Miloslava Vostrá,KSČM,A,56,41
Jan Bartošek,KDU-ČSL,Z,56,41
Pavel Bělobrádek,KDU-ČSL,M,56,41
Ondřej Benešík,KDU-ČSL,Z,56,41
Jan Čižinský,KDU-ČSL,0,56,41
Pavla Golasowská,KDU-ČSL,M,56,41
Stanislav Juránek,KDU-ČSL,Z,56,41
Marian Jurečka,KDU-ČSL,M,56,41
Vít Kaňkovský,KDU-ČSL,M,56,41
Jiří Mihola,KDU-ČSL,Z,56,41
Marek Výborný,KDU-ČSL,Z,56,41
Dominik Feri,TOP09,A,56,41
Miroslav Kalousek,TOP09,M,56,41
Helena Langšádlová,TOP09,A,56,41
Markéta Pekarová Adamová,TOP09,M,56,41
Karel Schwarzenberg,TOP09,M,56,41
František Vácha,TOP09,A,56,41
Vlastimil Válek,TOP09,M,56,41
Jan Farský,STAN,A,56,41
Petr Gazdík,STAN,A,56,41
Věra Kovářová,STAN,A,56,41
Jana Krutáková,STAN,M,56,41
Petr Pávek,STAN,M,56,41
Vít Rakušan,STAN,M,56,41
Marian Bojko,Nezařaz,Z,56,41
Tereza Hyťhová,Nezařaz,M,56,41
Václav Klaus,Nezařaz,N,56,41
Zuzana Majerová Zahradníková,Nezařaz,N,56,41
Ivana Nevludová,Nezařaz,Z,56,41
Lubomír Volný,Nezařaz,0,56,41
