Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,Z,57,47
Martin Baxa,ODS,M,57,47
Petr Beitl,ODS,M,57,47
Marek Benda,ODS,Z,57,47
Petr Bendl,ODS,Z,57,47
Stanislav Blaha,ODS,Z,57,47
Pavel Blažek,ODS,Z,57,47
Jana Černochová,ODS,Z,57,47
Petr Fiala,ODS,Z,57,47
Jakub Janda,ODS,Z,57,47
Karel Krejza,ODS,M,57,47
Martin Kupka,ODS,M,57,47
Jaroslav Martinů,ODS,M,57,47
Ilona Mauritzová,ODS,M,57,47
Vojtěch Munzar,ODS,M,57,47
Miroslava Němcová,ODS,M,57,47
Jan Skopeček,ODS,M,57,47
Zbyněk Stanjura,ODS,Z,57,47
Bohuslav Svoboda,ODS,M,57,47
Jiří Ventruba,ODS,Z,57,47
Jan Zahradník,ODS,Z,57,47
Pavel Žáček,ODS,M,57,47
Dana Balcarová,Piráti,A,57,47
Lukáš Bartoň,Piráti,A,57,47
Ivan Bartoš,Piráti,M,57,47
Lukáš Černohorský,Piráti,A,57,47
František Elfmark,Piráti,A,57,47
Mikuláš Ferjenčík,Piráti,A,57,47
Radek Holomčík,Piráti,A,57,47
Martin Jiránek,Piráti,A,57,47
Lukáš Kolářík,Piráti,A,57,47
František Kopřiva,Piráti,M,57,47
Lenka Kozlová,Piráti,M,57,47
Jan Lipavský,Piráti,M,57,47
Tomáš Martínek,Piráti,A,57,47
Jakub Michálek,Piráti,M,57,47
František Navrkal,Piráti,M,57,47
Vojtěch Pikal,Piráti,A,57,47
Ondřej Polanský,Piráti,M,57,47
Jan Pošvář,Piráti,A,57,47
Ondřej Profant,Piráti,M,57,47
Olga Richterová,Piráti,M,57,47
Petr Třešňák,Piráti,M,57,47
Tomáš Vymazal,Piráti,M,57,47
Jaroslav Dvořák,SPD,M,57,47
Radim Fiala,SPD,A,57,47
Jaroslav Foldyna,SPD,M,57,47
Jaroslav Holík,SPD,A,57,47
Jan Hrnčíř,SPD,A,57,47
Monika Jarošová,SPD,A,57,47
Pavel Jelínek,SPD,A,57,47
Jiří Kobza,SPD,M,57,47
Jiří Kohoutek,SPD,M,57,47
Radek Koten,SPD,A,57,47
Jana Levová,SPD,M,57,47
Karla Maříková,SPD,M,57,47
Tomio Okamura,SPD,A,57,47
Zdeněk Podal,SPD,M,57,47
Miloslav Rozner,SPD,A,57,47
Radek Rozvoral,SPD,A,57,47
Lucie Šafránková,SPD,A,57,47
Lubomír Španěl,SPD,M,57,47
Radovan Vích,SPD,M,57,47
Jiří Běhounek,ČSSD,A,57,47
Jan Birke,ČSSD,A,57,47
Petr Dolínek,ČSSD,A,57,47
Alena Gajdůšková,ČSSD,A,57,47
Jan Hamáček,ČSSD,M,57,47
Tomáš Hanzel,ČSSD,M,57,47
Jan Chvojka,ČSSD,A,57,47
Roman Onderka,ČSSD,A,57,47
Roman Sklenák,ČSSD,A,57,47
Antonín Staněk,ČSSD,M,57,47
Kateřina Valachová,ČSSD,A,57,47
Ondřej Veselý,ČSSD,M,57,47
Václav Votava,ČSSD,M,57,47
Lubomír Zaorálek,ČSSD,M,57,47
Hana Aulická Jírovcová,KSČM,Z,57,47
Alexander Černý,KSČM,M,57,47
Jiří Dolejš,KSČM,A,57,47
Vojtěch Filip,KSČM,A,57,47
Miroslav Grebeníček,KSČM,M,57,47
Stanislav Grospič,KSČM,N,57,47
Pavel Kováčik,KSČM,A,57,47
Leo Luzar,KSČM,A,57,47
Květa Matušovská,KSČM,M,57,47
Zdeněk Ondráček,KSČM,M,57,47
Daniel Pawlas,KSČM,A,57,47
Marie Pěnčíková,KSČM,Z,57,47
Ivo Pojezný,KSČM,M,57,47
Jiří Valenta,KSČM,M,57,47
Miloslava Vostrá,KSČM,M,57,47
Jan Bartošek,KDU-ČSL,A,57,47
Pavel Bělobrádek,KDU-ČSL,A,57,47
Ondřej Benešík,KDU-ČSL,M,57,47
Jan Čižinský,KDU-ČSL,A,57,47
Pavla Golasowská,KDU-ČSL,A,57,47
Stanislav Juránek,KDU-ČSL,A,57,47
Marian Jurečka,KDU-ČSL,M,57,47
Vít Kaňkovský,KDU-ČSL,M,57,47
Jiří Mihola,KDU-ČSL,M,57,47
Marek Výborný,KDU-ČSL,M,57,47
Dominik Feri,TOP09,M,57,47
Miroslav Kalousek,TOP09,M,57,47
Helena Langšádlová,TOP09,M,57,47
Markéta Pekarová Adamová,TOP09,A,57,47
Karel Schwarzenberg,TOP09,M,57,47
František Vácha,TOP09,A,57,47
Vlastimil Válek,TOP09,A,57,47
Jan Farský,STAN,M,57,47
Petr Gazdík,STAN,0,57,47
Věra Kovářová,STAN,A,57,47
Jana Krutáková,STAN,Z,57,47
Petr Pávek,STAN,A,57,47
Vít Rakušan,STAN,M,57,47
Marian Bojko,Nezařaz,N,57,47
Tereza Hyťhová,Nezařaz,A,57,47
Václav Klaus,Nezařaz,A,57,47
Zuzana Majerová Zahradníková,Nezařaz,M,57,47
Ivana Nevludová,Nezařaz,Z,57,47
Lubomír Volný,Nezařaz,M,57,47
