Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,41,72
Andrej Babiš,ANO,M,41,72
Andrea Babišová,ANO,A,41,72
Ondřej Babka,ANO,A,41,72
Margita Balaštíková,ANO,M,41,72
Josef Bělica,ANO,M,41,72
Stanislav Berkovec,ANO,A,41,72
Jiří Bláha,ANO,M,41,72
Richard Brabec,ANO,M,41,72
Milan Brázdil,ANO,M,41,72
Andrea Brzobohatá,ANO,M,41,72
Jaroslav Bžoch,ANO,A,41,72
Monika Červíčková,ANO,A,41,72
Klára Dostálová,ANO,M,41,72
Lenka Dražilová,ANO,A,41,72
Jaroslav Faltýnek,ANO,A,41,72
Kamal Farhan,ANO,A,41,72
Milan Feranec,ANO,A,41,72
Eva Fialová,ANO,A,41,72
Stanislav Fridrich,ANO,M,41,72
Josef Hájek,ANO,M,41,72
Milan Hnilička,ANO,M,41,72
Ivan Jáč,ANO,M,41,72
Miloslav Janulík,ANO,M,41,72
Aleš Juchelka,ANO,A,41,72
Pavel Juříček,ANO,M,41,72
Iva Kalátová,ANO,A,41,72
Adam Kalous,ANO,A,41,72
David Kasal,ANO,A,41,72
Tomáš Kohoutek,ANO,A,41,72
Martin Kolovratník,ANO,M,41,72
Barbora Kořanová,ANO,A,41,72
Josef Kott,ANO,M,41,72
Robert Králíček,ANO,M,41,72
Roman Kubíček,ANO,A,41,72
Jan Kubík,ANO,A,41,72
Jaroslav Kytýr,ANO,M,41,72
Taťána Malá,ANO,M,41,72
Přemysl Mališ,ANO,A,41,72
Jiří Mašek,ANO,M,41,72
Eva Matyášová,ANO,A,41,72
Marcela Melková,ANO,A,41,72
Jana Mračková Vildumetzová,ANO,M,41,72
Patrik Nacher,ANO,M,41,72
Marek Novák,ANO,A,41,72
Monika Oborná,ANO,A,41,72
Ladislav Okleštěk,ANO,M,41,72
Zuzana Ožanová,ANO,M,41,72
Jana Pastuchová,ANO,A,41,72
František Petrtýl,ANO,M,41,72
Pavel Plzák,ANO,M,41,72
Milan Pour,ANO,A,41,72
David Pražák,ANO,M,41,72
Věra Procházková,ANO,A,41,72
Pavel Pustějovský,ANO,M,41,72
Karel Rais,ANO,A,41,72
Michal Ratiborský,ANO,A,41,72
Jan Richter,ANO,M,41,72
Miloslava Rutová,ANO,A,41,72
Pavel Růžička,ANO,A,41,72
Jan Řehounek,ANO,A,41,72
Petr Sadovský,ANO,M,41,72
Jan Schiller,ANO,A,41,72
Pavel Staněk,ANO,M,41,72
Jiří Strýček,ANO,M,41,72
Karla Šlechtová,ANO,A,41,72
Julius Špičák,ANO,A,41,72
David Štolpa,ANO,M,41,72
Karel Tureček,ANO,A,41,72
Helena Válková,ANO,M,41,72
Petr Venhoda,ANO,A,41,72
Adam Vojtěch,ANO,M,41,72
Jan Volný,ANO,M,41,72
Radek Vondráček,ANO,A,41,72
Ivo Vondrák,ANO,M,41,72
Petr Vrána,ANO,M,41,72
Rostislav Vyzula,ANO,M,41,72
Radek Zlesák,ANO,A,41,72
Ivan Adamec,ODS,M,41,72
Jan Bauer,ODS,A,41,72
Martin Baxa,ODS,A,41,72
Petr Beitl,ODS,A,41,72
Marek Benda,ODS,A,41,72
Petr Bendl,ODS,A,41,72
Stanislav Blaha,ODS,M,41,72
Pavel Blažek,ODS,M,41,72
Jana Černochová,ODS,A,41,72
Petr Fiala,ODS,A,41,72
Jakub Janda,ODS,M,41,72
Karel Krejza,ODS,M,41,72
Martin Kupka,ODS,A,41,72
Jaroslav Martinů,ODS,M,41,72
Ilona Mauritzová,ODS,M,41,72
Vojtěch Munzar,ODS,A,41,72
Miroslava Němcová,ODS,M,41,72
Jan Skopeček,ODS,A,41,72
Zbyněk Stanjura,ODS,A,41,72
Bohuslav Svoboda,ODS,M,41,72
Jiří Ventruba,ODS,M,41,72
Jan Zahradník,ODS,M,41,72
Pavel Žáček,ODS,A,41,72
Dana Balcarová,Piráti,M,41,72
Lukáš Bartoň,Piráti,A,41,72
Ivan Bartoš,Piráti,A,41,72
Lukáš Černohorský,Piráti,M,41,72
František Elfmark,Piráti,M,41,72
Mikuláš Ferjenčík,Piráti,A,41,72
Radek Holomčík,Piráti,M,41,72
Martin Jiránek,Piráti,A,41,72
Lukáš Kolářík,Piráti,Z,41,72
František Kopřiva,Piráti,M,41,72
Lenka Kozlová,Piráti,M,41,72
Jan Lipavský,Piráti,A,41,72
Tomáš Martínek,Piráti,A,41,72
Jakub Michálek,Piráti,A,41,72
František Navrkal,Piráti,M,41,72
Vojtěch Pikal,Piráti,A,41,72
Ondřej Polanský,Piráti,M,41,72
Jan Pošvář,Piráti,M,41,72
Ondřej Profant,Piráti,A,41,72
Olga Richterová,Piráti,M,41,72
Petr Třešňák,Piráti,A,41,72
Tomáš Vymazal,Piráti,M,41,72
Jaroslav Dvořák,SPD,M,41,72
Radim Fiala,SPD,A,41,72
Jaroslav Holík,SPD,M,41,72
Jan Hrnčíř,SPD,A,41,72
Tereza Hyťhová,SPD,A,41,72
Monika Jarošová,SPD,M,41,72
Pavel Jelínek,SPD,M,41,72
Jiří Kobza,SPD,M,41,72
Jiří Kohoutek,SPD,M,41,72
Radek Koten,SPD,M,41,72
Jana Levová,SPD,M,41,72
Karla Maříková,SPD,A,41,72
Tomio Okamura,SPD,Z,41,72
Zdeněk Podal,SPD,A,41,72
Miloslav Rozner,SPD,A,41,72
Radek Rozvoral,SPD,A,41,72
Lucie Šafránková,SPD,A,41,72
Lubomír Španěl,SPD,M,41,72
Radovan Vích,SPD,A,41,72
Jiří Běhounek,ČSSD,M,41,72
Jan Birke,ČSSD,M,41,72
Petr Dolínek,ČSSD,A,41,72
Alena Gajdůšková,ČSSD,M,41,72
Jan Hamáček,ČSSD,M,41,72
Tomáš Hanzel,ČSSD,M,41,72
Jan Chvojka,ČSSD,A,41,72
Roman Onderka,ČSSD,M,41,72
Roman Sklenák,ČSSD,A,41,72
Antonín Staněk,ČSSD,A,41,72
Kateřina Valachová,ČSSD,A,41,72
Ondřej Veselý,ČSSD,M,41,72
Václav Votava,ČSSD,M,41,72
Lubomír Zaorálek,ČSSD,A,41,72
Hana Aulická Jírovcová,KSČM,A,41,72
Alexander Černý,KSČM,M,41,72
Jiří Dolejš,KSČM,A,41,72
Vojtěch Filip,KSČM,A,41,72
Miroslav Grebeníček,KSČM,M,41,72
Stanislav Grospič,KSČM,A,41,72
Pavel Kováčik,KSČM,A,41,72
Leo Luzar,KSČM,M,41,72
Květa Matušovská,KSČM,M,41,72
Zdeněk Ondráček,KSČM,A,41,72
Daniel Pawlas,KSČM,M,41,72
Marie Pěnčíková,KSČM,M,41,72
Ivo Pojezný,KSČM,M,41,72
Jiří Valenta,KSČM,A,41,72
Miloslava Vostrá,KSČM,A,41,72
Jan Bartošek,KDU-ČSL,A,41,72
Pavel Bělobrádek,KDU-ČSL,M,41,72
Ondřej Benešík,KDU-ČSL,M,41,72
Jan Čižinský,KDU-ČSL,A,41,72
Pavla Golasowská,KDU-ČSL,M,41,72
Stanislav Juránek,KDU-ČSL,M,41,72
Marian Jurečka,KDU-ČSL,A,41,72
Vít Kaňkovský,KDU-ČSL,A,41,72
Jiří Mihola,KDU-ČSL,M,41,72
Marek Výborný,KDU-ČSL,A,41,72
Dominik Feri,TOP09,A,41,72
Miroslav Kalousek,TOP09,A,41,72
Helena Langšádlová,TOP09,M,41,72
Markéta Pekarová Adamová,TOP09,A,41,72
Karel Schwarzenberg,TOP09,M,41,72
František Vácha,TOP09,M,41,72
Vlastimil Válek,TOP09,M,41,72
Jan Farský,STAN,M,41,72
Petr Gazdík,STAN,M,41,72
Věra Kovářová,STAN,A,41,72
Jana Krutáková,STAN,M,41,72
Petr Pávek,STAN,M,41,72
Vít Rakušan,STAN,A,41,72
Marian Bojko,Nezařaz,M,41,72
Jaroslav Foldyna,Nezařaz,A,41,72
Václav Klaus,Nezařaz,A,41,72
Zuzana Majerová Zahradníková,Nezařaz,M,41,72
Ivana Nevludová,Nezařaz,A,41,72
Lubomír Volný,Nezařaz,M,41,72
