Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,147
Andrej Babiš,ANO,M,56,147
Andrea Babišová,ANO,M,56,147
Ondřej Babka,ANO,Z,56,147
Margita Balaštíková,ANO,M,56,147
Josef Bělica,ANO,N,56,147
Stanislav Berkovec,ANO,N,56,147
Jiří Bláha,ANO,M,56,147
Irena Blažková,ANO,M,56,147
Richard Brabec,ANO,Z,56,147
Milan Brázdil,ANO,Z,56,147
Andrea Brzobohatá,ANO,Z,56,147
Jaroslav Bžoch,ANO,Z,56,147
Monika Červíčková,ANO,N,56,147
Klára Dostálová,ANO,M,56,147
Lenka Dražilová,ANO,M,56,147
Jaroslav Faltýnek,ANO,Z,56,147
Kamal Farhan,ANO,Z,56,147
Milan Feranec,ANO,N,56,147
Eva Fialová,ANO,N,56,147
Stanislav Fridrich,ANO,M,56,147
Josef Hájek,ANO,Z,56,147
Milan Hnilička,ANO,M,56,147
Ivan Jáč,ANO,Z,56,147
Miloslav Janulík,ANO,M,56,147
Aleš Juchelka,ANO,N,56,147
Pavel Juříček,ANO,M,56,147
Iva Kalátová,ANO,M,56,147
Adam Kalous,ANO,N,56,147
David Kasal,ANO,M,56,147
Tomáš Kohoutek,ANO,M,56,147
Martin Kolovratník,ANO,N,56,147
Barbora Kořanová,ANO,Z,56,147
Josef Kott,ANO,N,56,147
Robert Králíček,ANO,N,56,147
Roman Kubíček,ANO,N,56,147
Jan Kubík,ANO,N,56,147
Jaroslav Kytýr,ANO,M,56,147
Taťána Malá,ANO,N,56,147
Přemysl Mališ,ANO,Z,56,147
Jiří Mašek,ANO,M,56,147
Eva Matyášová,ANO,Z,56,147
Marcela Melková,ANO,N,56,147
Jana Mračková Vildumetzová,ANO,Z,56,147
Patrik Nacher,ANO,Z,56,147
Marek Novák,ANO,N,56,147
Monika Oborná,ANO,N,56,147
Ladislav Okleštěk,ANO,M,56,147
Zuzana Ožanová,ANO,M,56,147
Jana Pastuchová,ANO,M,56,147
František Petrtýl,ANO,M,56,147
Pavel Plzák,ANO,M,56,147
Milan Pour,ANO,Z,56,147
David Pražák,ANO,N,56,147
Věra Procházková,ANO,M,56,147
Pavel Pustějovský,ANO,N,56,147
Karel Rais,ANO,M,56,147
Michal Ratiborský,ANO,N,56,147
Jan Richter,ANO,M,56,147
Miloslava Rutová,ANO,M,56,147
Pavel Růžička,ANO,M,56,147
Jan Řehounek,ANO,M,56,147
Petr Sadovský,ANO,M,56,147
Jan Schiller,ANO,Z,56,147
Pavel Staněk,ANO,M,56,147
Jiří Strýček,ANO,M,56,147
Karla Šlechtová,ANO,M,56,147
Julius Špičák,ANO,M,56,147
David Štolpa,ANO,N,56,147
Karel Tureček,ANO,N,56,147
Helena Válková,ANO,M,56,147
Petr Venhoda,ANO,M,56,147
Adam Vojtěch,ANO,M,56,147
Jan Volný,ANO,M,56,147
Radek Vondráček,ANO,Z,56,147
Ivo Vondrák,ANO,M,56,147
Rostislav Vyzula,ANO,M,56,147
Radek Zlesák,ANO,N,56,147
Ivan Adamec,ODS,M,56,147
Jan Bauer,ODS,A,56,147
Martin Baxa,ODS,M,56,147
Petr Beitl,ODS,M,56,147
Marek Benda,ODS,A,56,147
Petr Bendl,ODS,A,56,147
Stanislav Blaha,ODS,A,56,147
Pavel Blažek,ODS,A,56,147
Jana Černochová,ODS,M,56,147
Petr Fiala,ODS,M,56,147
Jakub Janda,ODS,A,56,147
Karel Krejza,ODS,A,56,147
Martin Kupka,ODS,M,56,147
Jaroslav Martinů,ODS,M,56,147
Ilona Mauritzová,ODS,M,56,147
Vojtěch Munzar,ODS,M,56,147
Miroslava Němcová,ODS,M,56,147
Jan Skopeček,ODS,A,56,147
Zbyněk Stanjura,ODS,A,56,147
Bohuslav Svoboda,ODS,A,56,147
Jiří Ventruba,ODS,M,56,147
Jan Zahradník,ODS,A,56,147
Pavel Žáček,ODS,A,56,147
Dana Balcarová,Piráti,A,56,147
Lukáš Bartoň,Piráti,A,56,147
Ivan Bartoš,Piráti,M,56,147
Lukáš Černohorský,Piráti,A,56,147
František Elfmark,Piráti,A,56,147
Mikuláš Ferjenčík,Piráti,M,56,147
Radek Holomčík,Piráti,A,56,147
Martin Jiránek,Piráti,A,56,147
Lukáš Kolářík,Piráti,M,56,147
František Kopřiva,Piráti,M,56,147
Lenka Kozlová,Piráti,M,56,147
Jan Lipavský,Piráti,A,56,147
Tomáš Martínek,Piráti,A,56,147
Jakub Michálek,Piráti,M,56,147
František Navrkal,Piráti,M,56,147
Vojtěch Pikal,Piráti,A,56,147
Ondřej Polanský,Piráti,M,56,147
Jan Pošvář,Piráti,A,56,147
Ondřej Profant,Piráti,M,56,147
Olga Richterová,Piráti,A,56,147
Petr Třešňák,Piráti,M,56,147
Tomáš Vymazal,Piráti,M,56,147
Jaroslav Dvořák,SPD,M,56,147
Radim Fiala,SPD,N,56,147
Jaroslav Foldyna,SPD,M,56,147
Jaroslav Holík,SPD,N,56,147
Jan Hrnčíř,SPD,M,56,147
Monika Jarošová,SPD,Z,56,147
Pavel Jelínek,SPD,N,56,147
Jiří Kobza,SPD,M,56,147
Jiří Kohoutek,SPD,M,56,147
Radek Koten,SPD,N,56,147
Jana Levová,SPD,M,56,147
Karla Maříková,SPD,M,56,147
Tomio Okamura,SPD,M,56,147
Zdeněk Podal,SPD,M,56,147
Miloslav Rozner,SPD,N,56,147
Radek Rozvoral,SPD,N,56,147
Lucie Šafránková,SPD,N,56,147
Lubomír Španěl,SPD,M,56,147
Radovan Vích,SPD,M,56,147
Jiří Běhounek,ČSSD,M,56,147
Jan Birke,ČSSD,M,56,147
Petr Dolínek,ČSSD,A,56,147
Alena Gajdůšková,ČSSD,M,56,147
Jan Hamáček,ČSSD,M,56,147
Tomáš Hanzel,ČSSD,Z,56,147
Jan Chvojka,ČSSD,Z,56,147
Roman Onderka,ČSSD,M,56,147
Roman Sklenák,ČSSD,M,56,147
Antonín Staněk,ČSSD,Z,56,147
Kateřina Valachová,ČSSD,M,56,147
Ondřej Veselý,ČSSD,Z,56,147
Václav Votava,ČSSD,M,56,147
Lubomír Zaorálek,ČSSD,Z,56,147
Hana Aulická Jírovcová,KSČM,Z,56,147
Alexander Černý,KSČM,M,56,147
Jiří Dolejš,KSČM,Z,56,147
Vojtěch Filip,KSČM,Z,56,147
Miroslav Grebeníček,KSČM,M,56,147
Stanislav Grospič,KSČM,Z,56,147
Pavel Kováčik,KSČM,M,56,147
Leo Luzar,KSČM,Z,56,147
Květa Matušovská,KSČM,M,56,147
Zdeněk Ondráček,KSČM,M,56,147
Daniel Pawlas,KSČM,Z,56,147
Marie Pěnčíková,KSČM,Z,56,147
Ivo Pojezný,KSČM,M,56,147
Jiří Valenta,KSČM,M,56,147
Miloslava Vostrá,KSČM,M,56,147
Jan Bartošek,KDU-ČSL,M,56,147
Pavel Bělobrádek,KDU-ČSL,M,56,147
Ondřej Benešík,KDU-ČSL,M,56,147
Jan Čižinský,KDU-ČSL,A,56,147
Pavla Golasowská,KDU-ČSL,A,56,147
Stanislav Juránek,KDU-ČSL,M,56,147
Marian Jurečka,KDU-ČSL,A,56,147
Vít Kaňkovský,KDU-ČSL,A,56,147
Jiří Mihola,KDU-ČSL,A,56,147
Marek Výborný,KDU-ČSL,M,56,147
Dominik Feri,TOP09,M,56,147
Miroslav Kalousek,TOP09,A,56,147
Helena Langšádlová,TOP09,A,56,147
Markéta Pekarová Adamová,TOP09,A,56,147
Karel Schwarzenberg,TOP09,M,56,147
František Vácha,TOP09,M,56,147
Vlastimil Válek,TOP09,M,56,147
Jan Farský,STAN,M,56,147
Petr Gazdík,STAN,A,56,147
Věra Kovářová,STAN,A,56,147
Jana Krutáková,STAN,A,56,147
Petr Pávek,STAN,M,56,147
Vít Rakušan,STAN,M,56,147
Marian Bojko,Nezařaz,M,56,147
Tereza Hyťhová,Nezařaz,M,56,147
Václav Klaus,Nezařaz,M,56,147
Zuzana Majerová Zahradníková,Nezařaz,M,56,147
Ivana Nevludová,Nezařaz,M,56,147
Lubomír Volný,Nezařaz,M,56,147
