Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,48,36
Radek Zlesák,ANO,Z,48,36
Ivan Adamec,ODS,A,48,36
Jan Bauer,ODS,A,48,36
Martin Baxa,ODS,A,48,36
Petr Beitl,ODS,Z,48,36
Marek Benda,ODS,A,48,36
Petr Bendl,ODS,0,48,36
Stanislav Blaha,ODS,A,48,36
Pavel Blažek,ODS,M,48,36
Jana Černochová,ODS,0,48,36
Petr Fiala,ODS,0,48,36
Jakub Janda,ODS,A,48,36
Karel Krejza,ODS,M,48,36
Martin Kupka,ODS,M,48,36
Jaroslav Martinů,ODS,A,48,36
Ilona Mauritzová,ODS,A,48,36
Vojtěch Munzar,ODS,A,48,36
Miroslava Němcová,ODS,M,48,36
Jan Skopeček,ODS,M,48,36
Zbyněk Stanjura,ODS,A,48,36
Bohuslav Svoboda,ODS,0,48,36
Jiří Ventruba,ODS,A,48,36
Jan Zahradník,ODS,0,48,36
Pavel Žáček,ODS,A,48,36
Dana Balcarová,Piráti,M,48,36
Lukáš Bartoň,Piráti,A,48,36
Ivan Bartoš,Piráti,A,48,36
Lukáš Černohorský,Piráti,A,48,36
František Elfmark,Piráti,A,48,36
Mikuláš Ferjenčík,Piráti,A,48,36
Radek Holomčík,Piráti,A,48,36
Martin Jiránek,Piráti,A,48,36
Lukáš Kolářík,Piráti,A,48,36
František Kopřiva,Piráti,A,48,36
Lenka Kozlová,Piráti,M,48,36
Jan Lipavský,Piráti,A,48,36
Tomáš Martínek,Piráti,A,48,36
Jakub Michálek,Piráti,M,48,36
František Navrkal,Piráti,A,48,36
Vojtěch Pikal,Piráti,A,48,36
Ondřej Polanský,Piráti,A,48,36
Jan Pošvář,Piráti,A,48,36
Ondřej Profant,Piráti,A,48,36
Olga Richterová,Piráti,A,48,36
Petr Třešňák,Piráti,A,48,36
Tomáš Vymazal,Piráti,A,48,36
Jaroslav Dvořák,SPD,M,48,36
Radim Fiala,SPD,0,48,36
Jaroslav Foldyna,SPD,A,48,36
Jaroslav Holík,SPD,A,48,36
Jan Hrnčíř,SPD,0,48,36
Tereza Hyťhová,SPD,M,48,36
Monika Jarošová,SPD,M,48,36
Pavel Jelínek,SPD,A,48,36
Jiří Kobza,SPD,M,48,36
Jiří Kohoutek,SPD,A,48,36
Radek Koten,SPD,0,48,36
Jana Levová,SPD,M,48,36
Karla Maříková,SPD,A,48,36
Tomio Okamura,SPD,A,48,36
Zdeněk Podal,SPD,0,48,36
Miloslav Rozner,SPD,A,48,36
Radek Rozvoral,SPD,A,48,36
Lucie Šafránková,SPD,A,48,36
Lubomír Španěl,SPD,0,48,36
Radovan Vích,SPD,A,48,36
Jiří Běhounek,ČSSD,M,48,36
Jan Birke,ČSSD,M,48,36
Petr Dolínek,ČSSD,0,48,36
Alena Gajdůšková,ČSSD,Z,48,36
Jan Hamáček,ČSSD,0,48,36
Tomáš Hanzel,ČSSD,0,48,36
Jan Chvojka,ČSSD,Z,48,36
Roman Onderka,ČSSD,M,48,36
Roman Sklenák,ČSSD,M,48,36
Antonín Staněk,ČSSD,M,48,36
Kateřina Valachová,ČSSD,0,48,36
Ondřej Veselý,ČSSD,M,48,36
Václav Votava,ČSSD,M,48,36
Lubomír Zaorálek,ČSSD,0,48,36
Hana Aulická Jírovcová,KSČM,Z,48,36
Alexander Černý,KSČM,Z,48,36
Jiří Dolejš,KSČM,Z,48,36
Vojtěch Filip,KSČM,Z,48,36
Miroslav Grebeníček,KSČM,0,48,36
Stanislav Grospič,KSČM,Z,48,36
Pavel Kováčik,KSČM,0,48,36
Leo Luzar,KSČM,Z,48,36
Květa Matušovská,KSČM,Z,48,36
Zdeněk Ondráček,KSČM,Z,48,36
Daniel Pawlas,KSČM,0,48,36
Marie Pěnčíková,KSČM,Z,48,36
Ivo Pojezný,KSČM,Z,48,36
Jiří Valenta,KSČM,Z,48,36
Miloslava Vostrá,KSČM,Z,48,36
Jan Bartošek,KDU-ČSL,A,48,36
Pavel Bělobrádek,KDU-ČSL,0,48,36
Ondřej Benešík,KDU-ČSL,A,48,36
Jan Čižinský,KDU-ČSL,M,48,36
Pavla Golasowská,KDU-ČSL,M,48,36
Stanislav Juránek,KDU-ČSL,M,48,36
Marian Jurečka,KDU-ČSL,0,48,36
Vít Kaňkovský,KDU-ČSL,A,48,36
Jiří Mihola,KDU-ČSL,M,48,36
Marek Výborný,KDU-ČSL,A,48,36
Dominik Feri,TOP09,A,48,36
Miroslav Kalousek,TOP09,A,48,36
Helena Langšádlová,TOP09,A,48,36
Markéta Pekarová Adamová,TOP09,0,48,36
Karel Schwarzenberg,TOP09,M,48,36
František Vácha,TOP09,A,48,36
Vlastimil Válek,TOP09,0,48,36
Jan Farský,STAN,A,48,36
Petr Gazdík,STAN,M,48,36
Věra Kovářová,STAN,M,48,36
Jana Krutáková,STAN,M,48,36
Petr Pávek,STAN,M,48,36
Vít Rakušan,STAN,M,48,36
Marian Bojko,Nezařaz,M,48,36
Václav Klaus,Nezařaz,M,48,36
Zuzana Majerová Zahradníková,Nezařaz,0,48,36
Ivana Nevludová,Nezařaz,M,48,36
Lubomír Volný,Nezařaz,M,48,36
