Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,33
Andrej Babiš,ANO,M,29,33
Andrea Babišová,ANO,A,29,33
Margita Balaštíková,ANO,A,29,33
Josef Bělica,ANO,A,29,33
Stanislav Berkovec,ANO,A,29,33
Jiří Bláha,ANO,A,29,33
Richard Brabec,ANO,M,29,33
Milan Brázdil,ANO,A,29,33
Andrea Brzobohatá,ANO,A,29,33
Jaroslav Bžoch,ANO,A,29,33
Monika Červíčková,ANO,A,29,33
Klára Dostálová,ANO,M,29,33
Lenka Dražilová,ANO,A,29,33
Jaroslav Faltýnek,ANO,A,29,33
Kamal Farhan,ANO,A,29,33
Milan Feranec,ANO,A,29,33
Eva Fialová,ANO,A,29,33
Stanislav Fridrich,ANO,A,29,33
Josef Hájek,ANO,A,29,33
Milan Hnilička,ANO,A,29,33
Ivan Jáč,ANO,A,29,33
Miloslav Janulík,ANO,A,29,33
Aleš Juchelka,ANO,A,29,33
Pavel Juříček,ANO,M,29,33
Iva Kalátová,ANO,A,29,33
Adam Kalous,ANO,Z,29,33
David Kasal,ANO,A,29,33
Tomáš Kohoutek,ANO,A,29,33
Martin Kolovratník,ANO,A,29,33
Barbora Kořanová,ANO,A,29,33
Josef Kott,ANO,A,29,33
Robert Králíček,ANO,A,29,33
Roman Kubíček,ANO,A,29,33
Jan Kubík,ANO,A,29,33
Jaroslav Kytýr,ANO,A,29,33
Taťána Malá,ANO,A,29,33
Přemysl Mališ,ANO,A,29,33
Jiří Mašek,ANO,N,29,33
Eva Matyášová,ANO,A,29,33
Radka Maxová,ANO,A,29,33
Marcela Melková,ANO,A,29,33
Jana Mračková Vildumetzová,ANO,A,29,33
Patrik Nacher,ANO,A,29,33
Marek Novák,ANO,A,29,33
Monika Oborná,ANO,A,29,33
Ladislav Okleštěk,ANO,A,29,33
Zuzana Ožanová,ANO,M,29,33
Jana Pastuchová,ANO,A,29,33
František Petrtýl,ANO,A,29,33
Pavel Plzák,ANO,A,29,33
Milan Pour,ANO,A,29,33
David Pražák,ANO,A,29,33
Věra Procházková,ANO,A,29,33
Pavel Pustějovský,ANO,M,29,33
Karel Rais,ANO,A,29,33
Michal Ratiborský,ANO,A,29,33
Jan Richter,ANO,A,29,33
Miloslava Rutová,ANO,A,29,33
Pavel Růžička,ANO,A,29,33
Jan Řehounek,ANO,A,29,33
Petr Sadovský,ANO,A,29,33
Jan Schiller,ANO,A,29,33
Pavel Staněk,ANO,A,29,33
Jiří Strýček,ANO,A,29,33
Karla Šlechtová,ANO,A,29,33
Julius Špičák,ANO,A,29,33
David Štolpa,ANO,A,29,33
Karel Tureček,ANO,A,29,33
Helena Válková,ANO,A,29,33
Petr Venhoda,ANO,A,29,33
Adam Vojtěch,ANO,A,29,33
Jan Volný,ANO,A,29,33
Radek Vondráček,ANO,M,29,33
Ivo Vondrák,ANO,A,29,33
Petr Vrána,ANO,A,29,33
Rostislav Vyzula,ANO,A,29,33
Radek Zlesák,ANO,A,29,33
Ivan Adamec,ODS,A,29,33
Jan Bauer,ODS,M,29,33
Martin Baxa,ODS,A,29,33
Petr Beitl,ODS,A,29,33
Marek Benda,ODS,A,29,33
Stanislav Blaha,ODS,A,29,33
Pavel Blažek,ODS,A,29,33
Jana Černochová,ODS,A,29,33
Petr Fiala,ODS,A,29,33
Jakub Janda,ODS,A,29,33
Karel Krejza,ODS,A,29,33
Martin Kupka,ODS,M,29,33
Jaroslav Martinů,ODS,A,29,33
Ilona Mauritzová,ODS,A,29,33
Vojtěch Munzar,ODS,A,29,33
Miroslava Němcová,ODS,A,29,33
Jan Skopeček,ODS,A,29,33
Zbyněk Stanjura,ODS,Z,29,33
Bohuslav Svoboda,ODS,0,29,33
Jiří Ventruba,ODS,A,29,33
Veronika Vrecionová,ODS,0,29,33
Jan Zahradník,ODS,A,29,33
Pavel Žáček,ODS,A,29,33
Dana Balcarová,Piráti,A,29,33
Lukáš Bartoň,Piráti,A,29,33
Ivan Bartoš,Piráti,A,29,33
Lukáš Černohorský,Piráti,A,29,33
František Elfmark,Piráti,A,29,33
Mikuláš Ferjenčík,Piráti,A,29,33
Radek Holomčík,Piráti,A,29,33
Martin Jiránek,Piráti,A,29,33
Lukáš Kolářík,Piráti,A,29,33
František Kopřiva,Piráti,A,29,33
Lenka Kozlová,Piráti,A,29,33
Jan Lipavský,Piráti,A,29,33
Tomáš Martínek,Piráti,A,29,33
Jakub Michálek,Piráti,M,29,33
Mikuláš Peksa,Piráti,M,29,33
Vojtěch Pikal,Piráti,A,29,33
Ondřej Polanský,Piráti,A,29,33
Jan Pošvář,Piráti,A,29,33
Ondřej Profant,Piráti,A,29,33
Olga Richterová,Piráti,A,29,33
Petr Třešňák,Piráti,A,29,33
Tomáš Vymazal,Piráti,A,29,33
Jaroslav Dvořák,SPD,A,29,33
Radim Fiala,SPD,M,29,33
Jaroslav Holík,SPD,A,29,33
Jan Hrnčíř,SPD,A,29,33
Tereza Hyťhová,SPD,A,29,33
Monika Jarošová,SPD,A,29,33
Pavel Jelínek,SPD,A,29,33
Jiří Kobza,SPD,M,29,33
Jiří Kohoutek,SPD,A,29,33
Radek Koten,SPD,M,29,33
Jana Levová,SPD,A,29,33
Karla Maříková,SPD,A,29,33
Tomio Okamura,SPD,M,29,33
Zdeněk Podal,SPD,A,29,33
Miloslav Rozner,SPD,A,29,33
Radek Rozvoral,SPD,A,29,33
Lucie Šafránková,SPD,A,29,33
Lubomír Španěl,SPD,A,29,33
Radovan Vích,SPD,A,29,33
Jiří Běhounek,ČSSD,A,29,33
Jan Birke,ČSSD,A,29,33
Petr Dolínek,ČSSD,A,29,33
Jaroslav Foldyna,ČSSD,A,29,33
Alena Gajdůšková,ČSSD,A,29,33
Jan Hamáček,ČSSD,A,29,33
Tomáš Hanzel,ČSSD,A,29,33
Jan Chvojka,ČSSD,A,29,33
Roman Onderka,ČSSD,A,29,33
Roman Sklenák,ČSSD,A,29,33
Antonín Staněk,ČSSD,A,29,33
Kateřina Valachová,ČSSD,A,29,33
Ondřej Veselý,ČSSD,A,29,33
Václav Votava,ČSSD,A,29,33
Lubomír Zaorálek,ČSSD,A,29,33
Hana Aulická Jírovcová,KSČM,A,29,33
Alexander Černý,KSČM,A,29,33
Jiří Dolejš,KSČM,A,29,33
Vojtěch Filip,KSČM,A,29,33
Miroslav Grebeníček,KSČM,A,29,33
Stanislav Grospič,KSČM,A,29,33
Pavel Kováčik,KSČM,A,29,33
Leo Luzar,KSČM,M,29,33
Květa Matušovská,KSČM,A,29,33
Zdeněk Ondráček,KSČM,A,29,33
Daniel Pawlas,KSČM,A,29,33
Marie Pěnčíková,KSČM,A,29,33
Ivo Pojezný,KSČM,A,29,33
Jiří Valenta,KSČM,A,29,33
Miloslava Vostrá,KSČM,A,29,33
Jan Bartošek,KDU-ČSL,A,29,33
Pavel Bělobrádek,KDU-ČSL,Z,29,33
Ondřej Benešík,KDU-ČSL,A,29,33
Jan Čižinský,KDU-ČSL,A,29,33
Pavla Golasowská,KDU-ČSL,A,29,33
Stanislav Juránek,KDU-ČSL,A,29,33
Marian Jurečka,KDU-ČSL,A,29,33
Vít Kaňkovský,KDU-ČSL,A,29,33
Jiří Mihola,KDU-ČSL,A,29,33
Marek Výborný,KDU-ČSL,A,29,33
Dominik Feri,TOP09,A,29,33
Miroslav Kalousek,TOP09,M,29,33
Helena Langšádlová,TOP09,A,29,33
Markéta Pekarová Adamová,TOP09,A,29,33
Karel Schwarzenberg,TOP09,A,29,33
František Vácha,TOP09,A,29,33
Vlastimil Válek,TOP09,A,29,33
Jan Farský,STAN,A,29,33
Petr Gazdík,STAN,A,29,33
Věra Kovářová,STAN,A,29,33
Jana Krutáková,STAN,A,29,33
Petr Pávek,STAN,M,29,33
Vít Rakušan,STAN,A,29,33
Marian Bojko,Nezařaz,M,29,33
Václav Klaus,Nezařaz,N,29,33
Zuzana Majerová Zahradníková,Nezařaz,A,29,33
Ivana Nevludová,Nezařaz,A,29,33
Lubomír Volný,Nezařaz,A,29,33
