Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,816
Andrej Babiš,ANO,M,29,816
Andrea Babišová,ANO,A,29,816
Margita Balaštíková,ANO,0,29,816
Josef Bělica,ANO,A,29,816
Stanislav Berkovec,ANO,A,29,816
Jiří Bláha,ANO,M,29,816
Richard Brabec,ANO,A,29,816
Milan Brázdil,ANO,A,29,816
Andrea Brzobohatá,ANO,A,29,816
Jaroslav Bžoch,ANO,A,29,816
Monika Červíčková,ANO,A,29,816
Klára Dostálová,ANO,0,29,816
Lenka Dražilová,ANO,0,29,816
Jaroslav Faltýnek,ANO,A,29,816
Kamal Farhan,ANO,A,29,816
Milan Feranec,ANO,A,29,816
Eva Fialová,ANO,A,29,816
Stanislav Fridrich,ANO,A,29,816
Josef Hájek,ANO,0,29,816
Milan Hnilička,ANO,A,29,816
Ivan Jáč,ANO,A,29,816
Miloslav Janulík,ANO,A,29,816
Aleš Juchelka,ANO,A,29,816
Pavel Juříček,ANO,A,29,816
Iva Kalátová,ANO,A,29,816
Adam Kalous,ANO,0,29,816
David Kasal,ANO,N,29,816
Tomáš Kohoutek,ANO,A,29,816
Martin Kolovratník,ANO,A,29,816
Barbora Kořanová,ANO,0,29,816
Josef Kott,ANO,A,29,816
Robert Králíček,ANO,A,29,816
Roman Kubíček,ANO,A,29,816
Jan Kubík,ANO,A,29,816
Jaroslav Kytýr,ANO,A,29,816
Taťána Malá,ANO,A,29,816
Přemysl Mališ,ANO,A,29,816
Jiří Mašek,ANO,0,29,816
Eva Matyášová,ANO,A,29,816
Radka Maxová,ANO,A,29,816
Marcela Melková,ANO,A,29,816
Jana Mračková Vildumetzová,ANO,A,29,816
Patrik Nacher,ANO,A,29,816
Marek Novák,ANO,A,29,816
Monika Oborná,ANO,A,29,816
Ladislav Okleštěk,ANO,0,29,816
Zuzana Ožanová,ANO,A,29,816
Jana Pastuchová,ANO,0,29,816
František Petrtýl,ANO,A,29,816
Pavel Plzák,ANO,A,29,816
Milan Pour,ANO,A,29,816
David Pražák,ANO,A,29,816
Věra Procházková,ANO,A,29,816
Pavel Pustějovský,ANO,A,29,816
Karel Rais,ANO,M,29,816
Michal Ratiborský,ANO,A,29,816
Jan Richter,ANO,A,29,816
Miloslava Rutová,ANO,A,29,816
Pavel Růžička,ANO,A,29,816
Jan Řehounek,ANO,A,29,816
Petr Sadovský,ANO,0,29,816
Jan Schiller,ANO,A,29,816
Pavel Staněk,ANO,A,29,816
Jiří Strýček,ANO,A,29,816
Karla Šlechtová,ANO,A,29,816
Julius Špičák,ANO,A,29,816
David Štolpa,ANO,A,29,816
Karel Tureček,ANO,0,29,816
Helena Válková,ANO,M,29,816
Petr Venhoda,ANO,A,29,816
Adam Vojtěch,ANO,A,29,816
Jan Volný,ANO,M,29,816
Radek Vondráček,ANO,A,29,816
Ivo Vondrák,ANO,A,29,816
Petr Vrána,ANO,A,29,816
Rostislav Vyzula,ANO,A,29,816
Radek Zlesák,ANO,A,29,816
Ivan Adamec,ODS,0,29,816
Jan Bauer,ODS,A,29,816
Martin Baxa,ODS,A,29,816
Petr Beitl,ODS,A,29,816
Marek Benda,ODS,A,29,816
Stanislav Blaha,ODS,A,29,816
Pavel Blažek,ODS,0,29,816
Jana Černochová,ODS,A,29,816
Petr Fiala,ODS,A,29,816
Jakub Janda,ODS,A,29,816
Karel Krejza,ODS,M,29,816
Martin Kupka,ODS,A,29,816
Jaroslav Martinů,ODS,A,29,816
Ilona Mauritzová,ODS,A,29,816
Vojtěch Munzar,ODS,A,29,816
Miroslava Němcová,ODS,A,29,816
Jan Skopeček,ODS,Z,29,816
Zbyněk Stanjura,ODS,A,29,816
Bohuslav Svoboda,ODS,0,29,816
Jiří Ventruba,ODS,A,29,816
Veronika Vrecionová,ODS,A,29,816
Jan Zahradník,ODS,A,29,816
Pavel Žáček,ODS,A,29,816
Dana Balcarová,Piráti,N,29,816
Lukáš Bartoň,Piráti,N,29,816
Ivan Bartoš,Piráti,N,29,816
Lukáš Černohorský,Piráti,N,29,816
František Elfmark,Piráti,N,29,816
Mikuláš Ferjenčík,Piráti,N,29,816
Radek Holomčík,Piráti,N,29,816
Martin Jiránek,Piráti,N,29,816
Lukáš Kolářík,Piráti,0,29,816
František Kopřiva,Piráti,N,29,816
Lenka Kozlová,Piráti,N,29,816
Jan Lipavský,Piráti,N,29,816
Tomáš Martínek,Piráti,N,29,816
Jakub Michálek,Piráti,N,29,816
Mikuláš Peksa,Piráti,M,29,816
Vojtěch Pikal,Piráti,N,29,816
Ondřej Polanský,Piráti,N,29,816
Jan Pošvář,Piráti,N,29,816
Ondřej Profant,Piráti,N,29,816
Olga Richterová,Piráti,N,29,816
Petr Třešňák,Piráti,N,29,816
Tomáš Vymazal,Piráti,N,29,816
Jaroslav Dvořák,SPD,A,29,816
Radim Fiala,SPD,A,29,816
Jaroslav Holík,SPD,A,29,816
Jan Hrnčíř,SPD,A,29,816
Tereza Hyťhová,SPD,A,29,816
Monika Jarošová,SPD,A,29,816
Pavel Jelínek,SPD,A,29,816
Jiří Kobza,SPD,A,29,816
Jiří Kohoutek,SPD,A,29,816
Radek Koten,SPD,A,29,816
Jana Levová,SPD,M,29,816
Karla Maříková,SPD,A,29,816
Tomio Okamura,SPD,A,29,816
Zdeněk Podal,SPD,A,29,816
Miloslav Rozner,SPD,A,29,816
Radek Rozvoral,SPD,A,29,816
