Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,29,150
Jan Pošvář,Piráti,A,29,150
Ondřej Profant,Piráti,A,29,150
Olga Richterová,Piráti,A,29,150
Petr Třešňák,Piráti,Z,29,150
Tomáš Vymazal,Piráti,A,29,150
Jaroslav Dvořák,SPD,A,29,150
Radim Fiala,SPD,M,29,150
Jaroslav Holík,SPD,A,29,150
Jan Hrnčíř,SPD,A,29,150
Tereza Hyťhová,SPD,A,29,150
Monika Jarošová,SPD,A,29,150
Pavel Jelínek,SPD,A,29,150
Jiří Kobza,SPD,M,29,150
Jiří Kohoutek,SPD,A,29,150
Radek Koten,SPD,M,29,150
Jana Levová,SPD,A,29,150
Karla Maříková,SPD,A,29,150
Tomio Okamura,SPD,M,29,150
Zdeněk Podal,SPD,A,29,150
Miloslav Rozner,SPD,A,29,150
Radek Rozvoral,SPD,A,29,150
Lucie Šafránková,SPD,A,29,150
Lubomír Španěl,SPD,A,29,150
Radovan Vích,SPD,A,29,150
Jiří Běhounek,ČSSD,Z,29,150
Jan Birke,ČSSD,N,29,150
Petr Dolínek,ČSSD,Z,29,150
Jaroslav Foldyna,ČSSD,N,29,150
Alena Gajdůšková,ČSSD,N,29,150
Jan Hamáček,ČSSD,Z,29,150
Tomáš Hanzel,ČSSD,Z,29,150
Jan Chvojka,ČSSD,N,29,150
Roman Onderka,ČSSD,Z,29,150
Roman Sklenák,ČSSD,N,29,150
Antonín Staněk,ČSSD,N,29,150
Kateřina Valachová,ČSSD,A,29,150
Ondřej Veselý,ČSSD,Z,29,150
Václav Votava,ČSSD,N,29,150
Lubomír Zaorálek,ČSSD,N,29,150
Hana Aulická Jírovcová,KSČM,N,29,150
Alexander Černý,KSČM,Z,29,150
Jiří Dolejš,KSČM,Z,29,150
Vojtěch Filip,KSČM,N,29,150
Miroslav Grebeníček,KSČM,Z,29,150
Stanislav Grospič,KSČM,Z,29,150
Pavel Kováčik,KSČM,N,29,150
Leo Luzar,KSČM,M,29,150
Květa Matušovská,KSČM,Z,29,150
Zdeněk Ondráček,KSČM,Z,29,150
Daniel Pawlas,KSČM,N,29,150
Marie Pěnčíková,KSČM,N,29,150
Ivo Pojezný,KSČM,N,29,150
Jiří Valenta,KSČM,N,29,150
Miloslava Vostrá,KSČM,N,29,150
Jan Bartošek,KDU-ČSL,A,29,150
Pavel Bělobrádek,KDU-ČSL,A,29,150
Ondřej Benešík,KDU-ČSL,A,29,150
Jan Čižinský,KDU-ČSL,A,29,150
Pavla Golasowská,KDU-ČSL,A,29,150
Stanislav Juránek,KDU-ČSL,A,29,150
Marian Jurečka,KDU-ČSL,A,29,150
Vít Kaňkovský,KDU-ČSL,A,29,150
Jiří Mihola,KDU-ČSL,A,29,150
Marek Výborný,KDU-ČSL,A,29,150
Dominik Feri,TOP09,A,29,150
Miroslav Kalousek,TOP09,Z,29,150
Helena Langšádlová,TOP09,A,29,150
Markéta Pekarová Adamová,TOP09,A,29,150
Karel Schwarzenberg,TOP09,A,29,150
František Vácha,TOP09,A,29,150
Vlastimil Válek,TOP09,A,29,150
Jan Farský,STAN,A,29,150
Petr Gazdík,STAN,A,29,150
Věra Kovářová,STAN,A,29,150
Jana Krutáková,STAN,A,29,150
Petr Pávek,STAN,M,29,150
Vít Rakušan,STAN,A,29,150
Marian Bojko,Nezařaz,M,29,150
Václav Klaus,Nezařaz,Z,29,150
Zuzana Majerová Zahradníková,Nezařaz,A,29,150
Ivana Nevludová,Nezařaz,A,29,150
Lubomír Volný,Nezařaz,A,29,150
