Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,196
Andrej Babiš,ANO,M,24,196
Andrea Babišová,ANO,N,24,196
Margita Balaštíková,ANO,N,24,196
Josef Bělica,ANO,N,24,196
Stanislav Berkovec,ANO,N,24,196
Jiří Bláha,ANO,N,24,196
Richard Brabec,ANO,N,24,196
Milan Brázdil,ANO,N,24,196
Andrea Brzobohatá,ANO,N,24,196
Jaroslav Bžoch,ANO,N,24,196
Monika Červíčková,ANO,N,24,196
Klára Dostálová,ANO,N,24,196
Lenka Dražilová,ANO,N,24,196
Jaroslav Faltýnek,ANO,M,24,196
Kamal Farhan,ANO,N,24,196
Milan Feranec,ANO,N,24,196
Eva Fialová,ANO,N,24,196
Stanislav Fridrich,ANO,N,24,196
Josef Hájek,ANO,N,24,196
Milan Hnilička,ANO,N,24,196
Ivan Jáč,ANO,N,24,196
Miloslav Janulík,ANO,M,24,196
Aleš Juchelka,ANO,N,24,196
Pavel Juříček,ANO,M,24,196
Adam Kalous,ANO,N,24,196
David Kasal,ANO,N,24,196
Tomáš Kohoutek,ANO,N,24,196
Martin Kolovratník,ANO,N,24,196
Barbora Kořanová,ANO,N,24,196
Josef Kott,ANO,N,24,196
Robert Králíček,ANO,N,24,196
Roman Kubíček,ANO,N,24,196
Jan Kubík,ANO,N,24,196
Jaroslav Kytýr,ANO,N,24,196
Taťána Malá,ANO,N,24,196
Přemysl Mališ,ANO,N,24,196
Jiří Mašek,ANO,N,24,196
Eva Matyášová,ANO,N,24,196
Radka Maxová,ANO,N,24,196
Marcela Melková,ANO,N,24,196
Jana Mračková Vildumetzová,ANO,N,24,196
Patrik Nacher,ANO,Z,24,196
Marek Novák,ANO,N,24,196
Monika Oborná,ANO,N,24,196
Ladislav Okleštěk,ANO,N,24,196
Zuzana Ožanová,ANO,N,24,196
Jana Pastuchová,ANO,N,24,196
František Petrtýl,ANO,N,24,196
Pavel Plzák,ANO,N,24,196
Milan Pour,ANO,N,24,196
David Pražák,ANO,N,24,196
Věra Procházková,ANO,M,24,196
Pavel Pustějovský,ANO,N,24,196
Karel Rais,ANO,N,24,196
Michal Ratiborský,ANO,N,24,196
Jan Richter,ANO,N,24,196
Miloslava Rutová,ANO,N,24,196
Pavel Růžička,ANO,N,24,196
Jan Řehounek,ANO,N,24,196
Petr Sadovský,ANO,N,24,196
Jan Schiller,ANO,N,24,196
Pavel Staněk,ANO,M,24,196
Jiří Strýček,ANO,N,24,196
Karla Šlechtová,ANO,N,24,196
Julius Špičák,ANO,N,24,196
David Štolpa,ANO,N,24,196
Dan Ťok,ANO,N,24,196
Karel Tureček,ANO,N,24,196
Helena Válková,ANO,N,24,196
Petr Venhoda,ANO,N,24,196
Adam Vojtěch,ANO,N,24,196
Jan Volný,ANO,N,24,196
Radek Vondráček,ANO,N,24,196
Ivo Vondrák,ANO,0,24,196
Petr Vrána,ANO,N,24,196
Rostislav Vyzula,ANO,N,24,196
Radek Zlesák,ANO,N,24,196
Ivan Adamec,ODS,A,24,196
Jan Bauer,ODS,A,24,196
Martin Baxa,ODS,A,24,196
Petr Beitl,ODS,A,24,196
Marek Benda,ODS,A,24,196
Stanislav Blaha,ODS,A,24,196
Pavel Blažek,ODS,A,24,196
Jana Černochová,ODS,A,24,196
Petr Fiala,ODS,A,24,196
Jakub Janda,ODS,A,24,196
Václav Klaus,ODS,A,24,196
Karel Krejza,ODS,A,24,196
Martin Kupka,ODS,A,24,196
Zuzana Majerová Zahradníková,ODS,A,24,196
Jaroslav Martinů,ODS,A,24,196
Ilona Mauritzová,ODS,A,24,196
Vojtěch Munzar,ODS,A,24,196
Miroslava Němcová,ODS,A,24,196
Jan Skopeček,ODS,A,24,196
Zbyněk Stanjura,ODS,A,24,196
Bohuslav Svoboda,ODS,A,24,196
Jiří Ventruba,ODS,A,24,196
Veronika Vrecionová,ODS,A,24,196
Jan Zahradník,ODS,A,24,196
Pavel Žáček,ODS,M,24,196
Dana Balcarová,Piráti,0,24,196
Lukáš Bartoň,Piráti,A,24,196
Ivan Bartoš,Piráti,A,24,196
Lukáš Černohorský,Piráti,A,24,196
František Elfmark,Piráti,A,24,196
Mikuláš Ferjenčík,Piráti,A,24,196
Radek Holomčík,Piráti,A,24,196
Martin Jiránek,Piráti,A,24,196
Lukáš Kolářík,Piráti,A,24,196
František Kopřiva,Piráti,A,24,196
Lenka Kozlová,Piráti,A,24,196
Jan Lipavský,Piráti,A,24,196
Tomáš Martínek,Piráti,A,24,196
Jakub Michálek,Piráti,A,24,196
Mikuláš Peksa,Piráti,A,24,196
Vojtěch Pikal,Piráti,A,24,196
Ondřej Polanský,Piráti,A,24,196
Jan Pošvář,Piráti,A,24,196
Ondřej Profant,Piráti,A,24,196
Olga Richterová,Piráti,A,24,196
Petr Třešňák,Piráti,A,24,196
Tomáš Vymazal,Piráti,A,24,196
Marian Bojko,SPD,A,24,196
Jaroslav Dvořák,SPD,M,24,196
Radim Fiala,SPD,0,24,196
Jaroslav Holík,SPD,A,24,196
Jan Hrnčíř,SPD,A,24,196
Tereza Hyťhová,SPD,M,24,196
Monika Jarošová,SPD,A,24,196
Pavel Jelínek,SPD,A,24,196
Jiří Kobza,SPD,A,24,196
Jiří Kohoutek,SPD,A,24,196
Radek Koten,SPD,A,24,196
Jana Levová,SPD,A,24,196
Karla Maříková,SPD,A,24,196
Ivana Nevludová,SPD,A,24,196
Tomio Okamura,SPD,A,24,196
Zdeněk Podal,SPD,A,24,196
Miloslav Rozner,SPD,A,24,196
Radek Rozvoral,SPD,A,24,196
Lucie Šafránková,SPD,A,24,196
Lubomír Španěl,SPD,Z,24,196
Radovan Vích,SPD,0,24,196
Lubomír Volný,SPD,A,24,196
Jiří Běhounek,ČSSD,N,24,196
Jan Birke,ČSSD,N,24,196
Petr Dolínek,ČSSD,Z,24,196
Jaroslav Foldyna,ČSSD,N,24,196
Alena Gajdůšková,ČSSD,N,24,196
Jan Hamáček,ČSSD,N,24,196
Tomáš Hanzel,ČSSD,N,24,196
Milan Chovanec,ČSSD,N,24,196
Jan Chvojka,ČSSD,N,24,196
Roman Onderka,ČSSD,N,24,196
Roman Sklenák,ČSSD,N,24,196
Antonín Staněk,ČSSD,N,24,196
Kateřina Valachová,ČSSD,N,24,196
Ondřej Veselý,ČSSD,Z,24,196
Lubomír Zaorálek,ČSSD,M,24,196
Hana Aulická Jírovcová,KSČM,N,24,196
Alexander Černý,KSČM,N,24,196
Jiří Dolejš,KSČM,N,24,196
Vojtěch Filip,KSČM,N,24,196
Miroslav Grebeníček,KSČM,N,24,196
Stanislav Grospič,KSČM,M,24,196
Pavel Kováčik,KSČM,N,24,196
Leo Luzar,KSČM,N,24,196
Květa Matušovská,KSČM,N,24,196
Zdeněk Ondráček,KSČM,N,24,196
Daniel Pawlas,KSČM,N,24,196
Marie Pěnčíková,KSČM,N,24,196
Ivo Pojezný,KSČM,N,24,196
Jiří Valenta,KSČM,N,24,196
Miloslava Vostrá,KSČM,N,24,196
Jan Bartošek,KDU-ČSL,A,24,196
Pavel Bělobrádek,KDU-ČSL,M,24,196
Ondřej Benešík,KDU-ČSL,A,24,196
Jan Čižinský,KDU-ČSL,0,24,196
Pavla Golasowská,KDU-ČSL,A,24,196
Stanislav Juránek,KDU-ČSL,A,24,196
Marian Jurečka,KDU-ČSL,A,24,196
Vít Kaňkovský,KDU-ČSL,A,24,196
Jiří Mihola,KDU-ČSL,A,24,196
Marek Výborný,KDU-ČSL,A,24,196
Dominik Feri,TOP09,A,24,196
Miroslav Kalousek,TOP09,A,24,196
Helena Langšádlová,TOP09,0,24,196
Markéta Pekarová Adamová,TOP09,A,24,196
Karel Schwarzenberg,TOP09,M,24,196
František Vácha,TOP09,A,24,196
Vlastimil Válek,TOP09,A,24,196
Jan Farský,STAN,A,24,196
Petr Gazdík,STAN,A,24,196
Věra Kovářová,STAN,Z,24,196
Jana Krutáková,STAN,M,24,196
Petr Pávek,STAN,A,24,196
Vít Rakušan,STAN,A,24,196
