Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,102
Andrej Babiš,ANO,M,37,102
Andrea Babišová,ANO,0,37,102
Ondřej Babka,ANO,N,37,102
Margita Balaštíková,ANO,N,37,102
Josef Bělica,ANO,N,37,102
Stanislav Berkovec,ANO,N,37,102
Jiří Bláha,ANO,M,37,102
Richard Brabec,ANO,M,37,102
Milan Brázdil,ANO,N,37,102
Andrea Brzobohatá,ANO,0,37,102
Jaroslav Bžoch,ANO,N,37,102
Monika Červíčková,ANO,Z,37,102
Klára Dostálová,ANO,M,37,102
Lenka Dražilová,ANO,N,37,102
Jaroslav Faltýnek,ANO,N,37,102
Kamal Farhan,ANO,N,37,102
Milan Feranec,ANO,N,37,102
Eva Fialová,ANO,N,37,102
Stanislav Fridrich,ANO,N,37,102
Josef Hájek,ANO,M,37,102
Milan Hnilička,ANO,0,37,102
Ivan Jáč,ANO,N,37,102
Miloslav Janulík,ANO,N,37,102
Aleš Juchelka,ANO,N,37,102
Pavel Juříček,ANO,M,37,102
Iva Kalátová,ANO,N,37,102
Adam Kalous,ANO,N,37,102
David Kasal,ANO,Z,37,102
Tomáš Kohoutek,ANO,N,37,102
Martin Kolovratník,ANO,0,37,102
Barbora Kořanová,ANO,N,37,102
Josef Kott,ANO,Z,37,102
Robert Králíček,ANO,N,37,102
Roman Kubíček,ANO,N,37,102
Jan Kubík,ANO,M,37,102
Jaroslav Kytýr,ANO,N,37,102
Taťána Malá,ANO,N,37,102
Přemysl Mališ,ANO,N,37,102
Jiří Mašek,ANO,N,37,102
Eva Matyášová,ANO,N,37,102
Marcela Melková,ANO,N,37,102
Jana Mračková Vildumetzová,ANO,N,37,102
Patrik Nacher,ANO,0,37,102
Marek Novák,ANO,N,37,102
Monika Oborná,ANO,0,37,102
Ladislav Okleštěk,ANO,N,37,102
Zuzana Ožanová,ANO,N,37,102
Jana Pastuchová,ANO,N,37,102
František Petrtýl,ANO,N,37,102
Pavel Plzák,ANO,N,37,102
Milan Pour,ANO,N,37,102
David Pražák,ANO,0,37,102
Věra Procházková,ANO,N,37,102
Pavel Pustějovský,ANO,N,37,102
Karel Rais,ANO,N,37,102
Michal Ratiborský,ANO,N,37,102
Jan Richter,ANO,M,37,102
Miloslava Rutová,ANO,N,37,102
Pavel Růžička,ANO,N,37,102
Jan Řehounek,ANO,Z,37,102
Petr Sadovský,ANO,N,37,102
Jan Schiller,ANO,0,37,102
Pavel Staněk,ANO,M,37,102
Jiří Strýček,ANO,N,37,102
Karla Šlechtová,ANO,N,37,102
Julius Špičák,ANO,N,37,102
David Štolpa,ANO,N,37,102
Karel Tureček,ANO,0,37,102
Helena Válková,ANO,N,37,102
Petr Venhoda,ANO,N,37,102
Adam Vojtěch,ANO,N,37,102
Jan Volný,ANO,M,37,102
Radek Vondráček,ANO,0,37,102
Ivo Vondrák,ANO,N,37,102
Petr Vrána,ANO,N,37,102
Rostislav Vyzula,ANO,M,37,102
Radek Zlesák,ANO,0,37,102
Ivan Adamec,ODS,A,37,102
Jan Bauer,ODS,0,37,102
Martin Baxa,ODS,A,37,102
Petr Beitl,ODS,A,37,102
Marek Benda,ODS,A,37,102
Petr Bendl,ODS,A,37,102
Stanislav Blaha,ODS,0,37,102
Pavel Blažek,ODS,M,37,102
Jana Černochová,ODS,A,37,102
Petr Fiala,ODS,M,37,102
Jakub Janda,ODS,M,37,102
Karel Krejza,ODS,0,37,102
Martin Kupka,ODS,A,37,102
Jaroslav Martinů,ODS,A,37,102
Ilona Mauritzová,ODS,A,37,102
Vojtěch Munzar,ODS,A,37,102
Miroslava Němcová,ODS,0,37,102
Jan Skopeček,ODS,0,37,102
Zbyněk Stanjura,ODS,M,37,102
Bohuslav Svoboda,ODS,0,37,102
Jiří Ventruba,ODS,0,37,102
Jan Zahradník,ODS,A,37,102
Pavel Žáček,ODS,A,37,102
Dana Balcarová,Piráti,A,37,102
Lukáš Bartoň,Piráti,A,37,102
Ivan Bartoš,Piráti,A,37,102
Lukáš Černohorský,Piráti,A,37,102
František Elfmark,Piráti,M,37,102
Mikuláš Ferjenčík,Piráti,A,37,102
Radek Holomčík,Piráti,A,37,102
Martin Jiránek,Piráti,M,37,102
Lukáš Kolářík,Piráti,M,37,102
František Kopřiva,Piráti,0,37,102
Lenka Kozlová,Piráti,A,37,102
Jan Lipavský,Piráti,0,37,102
Tomáš Martínek,Piráti,A,37,102
Jakub Michálek,Piráti,M,37,102
František Navrkal,Piráti,A,37,102
Vojtěch Pikal,Piráti,A,37,102
Ondřej Polanský,Piráti,0,37,102
Jan Pošvář,Piráti,A,37,102
Ondřej Profant,Piráti,A,37,102
Olga Richterová,Piráti,A,37,102
Petr Třešňák,Piráti,M,37,102
Tomáš Vymazal,Piráti,0,37,102
Jaroslav Dvořák,SPD,M,37,102
Radim Fiala,SPD,A,37,102
Jaroslav Holík,SPD,0,37,102
Jan Hrnčíř,SPD,0,37,102
Tereza Hyťhová,SPD,A,37,102
Monika Jarošová,SPD,A,37,102
Pavel Jelínek,SPD,A,37,102
Jiří Kobza,SPD,A,37,102
Jiří Kohoutek,SPD,A,37,102
Radek Koten,SPD,A,37,102
Jana Levová,SPD,M,37,102
Karla Maříková,SPD,M,37,102
Tomio Okamura,SPD,A,37,102
Zdeněk Podal,SPD,0,37,102
Miloslav Rozner,SPD,A,37,102
Radek Rozvoral,SPD,A,37,102
Lucie Šafránková,SPD,0,37,102
Lubomír Španěl,SPD,0,37,102
Radovan Vích,SPD,A,37,102
Jiří Běhounek,ČSSD,N,37,102
Jan Birke,ČSSD,M,37,102
Petr Dolínek,ČSSD,Z,37,102
Jaroslav Foldyna,ČSSD,M,37,102
Alena Gajdůšková,ČSSD,M,37,102
Jan Hamáček,ČSSD,M,37,102
Tomáš Hanzel,ČSSD,M,37,102
Jan Chvojka,ČSSD,N,37,102
Roman Onderka,ČSSD,M,37,102
Roman Sklenák,ČSSD,N,37,102
Antonín Staněk,ČSSD,M,37,102
Kateřina Valachová,ČSSD,0,37,102
Ondřej Veselý,ČSSD,Z,37,102
