Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,847
Andrej Babiš,ANO,N,28,847
Andrea Babišová,ANO,N,28,847
Margita Balaštíková,ANO,N,28,847
Josef Bělica,ANO,N,28,847
Stanislav Berkovec,ANO,N,28,847
Jiří Bláha,ANO,N,28,847
Richard Brabec,ANO,N,28,847
Milan Brázdil,ANO,N,28,847
Andrea Brzobohatá,ANO,N,28,847
Jaroslav Bžoch,ANO,N,28,847
Monika Červíčková,ANO,N,28,847
Klára Dostálová,ANO,N,28,847
Lenka Dražilová,ANO,N,28,847
Jaroslav Faltýnek,ANO,N,28,847
Kamal Farhan,ANO,N,28,847
Milan Feranec,ANO,N,28,847
Eva Fialová,ANO,N,28,847
Stanislav Fridrich,ANO,N,28,847
Josef Hájek,ANO,N,28,847
Milan Hnilička,ANO,N,28,847
Ivan Jáč,ANO,N,28,847
Miloslav Janulík,ANO,N,28,847
Aleš Juchelka,ANO,N,28,847
Pavel Juříček,ANO,N,28,847
Iva Kalátová,ANO,N,28,847
Adam Kalous,ANO,N,28,847
David Kasal,ANO,N,28,847
Tomáš Kohoutek,ANO,N,28,847
Martin Kolovratník,ANO,N,28,847
Barbora Kořanová,ANO,N,28,847
Josef Kott,ANO,N,28,847
Robert Králíček,ANO,Z,28,847
Roman Kubíček,ANO,N,28,847
Jan Kubík,ANO,N,28,847
Jaroslav Kytýr,ANO,N,28,847
Taťána Malá,ANO,Z,28,847
Přemysl Mališ,ANO,N,28,847
Jiří Mašek,ANO,N,28,847
Eva Matyášová,ANO,N,28,847
Radka Maxová,ANO,Z,28,847
Marcela Melková,ANO,N,28,847
Jana Mračková Vildumetzová,ANO,Z,28,847
Patrik Nacher,ANO,Z,28,847
Marek Novák,ANO,N,28,847
Monika Oborná,ANO,N,28,847
Ladislav Okleštěk,ANO,N,28,847
Zuzana Ožanová,ANO,N,28,847
Jana Pastuchová,ANO,N,28,847
František Petrtýl,ANO,N,28,847
Pavel Plzák,ANO,N,28,847
Milan Pour,ANO,N,28,847
David Pražák,ANO,N,28,847
Věra Procházková,ANO,N,28,847
Pavel Pustějovský,ANO,N,28,847
Karel Rais,ANO,M,28,847
Michal Ratiborský,ANO,N,28,847
Jan Richter,ANO,N,28,847
Miloslava Rutová,ANO,N,28,847
Pavel Růžička,ANO,N,28,847
Jan Řehounek,ANO,N,28,847
Petr Sadovský,ANO,N,28,847
Jan Schiller,ANO,N,28,847
Pavel Staněk,ANO,Z,28,847
Jiří Strýček,ANO,N,28,847
