Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,48,114
Pavel Pustějovský,ANO,N,48,114
Karel Rais,ANO,N,48,114
Michal Ratiborský,ANO,N,48,114
Jan Richter,ANO,M,48,114
Miloslava Rutová,ANO,N,48,114
Pavel Růžička,ANO,N,48,114
Jan Řehounek,ANO,M,48,114
Petr Sadovský,ANO,N,48,114
Jan Schiller,ANO,N,48,114
Pavel Staněk,ANO,Z,48,114
Jiří Strýček,ANO,N,48,114
Karla Šlechtová,ANO,N,48,114
Julius Špičák,ANO,N,48,114
David Štolpa,ANO,N,48,114
Karel Tureček,ANO,N,48,114
Helena Válková,ANO,N,48,114
Petr Venhoda,ANO,Z,48,114
Adam Vojtěch,ANO,N,48,114
Jan Volný,ANO,N,48,114
Radek Vondráček,ANO,N,48,114
Ivo Vondrák,ANO,N,48,114
Petr Vrána,ANO,M,48,114
Rostislav Vyzula,ANO,M,48,114
Radek Zlesák,ANO,Z,48,114
Ivan Adamec,ODS,M,48,114
Jan Bauer,ODS,A,48,114
Martin Baxa,ODS,A,48,114
Petr Beitl,ODS,A,48,114
Marek Benda,ODS,A,48,114
Petr Bendl,ODS,0,48,114
Stanislav Blaha,ODS,A,48,114
Pavel Blažek,ODS,A,48,114
Jana Černochová,ODS,0,48,114
Petr Fiala,ODS,A,48,114
Jakub Janda,ODS,A,48,114
Karel Krejza,ODS,A,48,114
Martin Kupka,ODS,A,48,114
Jaroslav Martinů,ODS,A,48,114
Ilona Mauritzová,ODS,A,48,114
Vojtěch Munzar,ODS,A,48,114
Miroslava Němcová,ODS,A,48,114
Jan Skopeček,ODS,A,48,114
Zbyněk Stanjura,ODS,A,48,114
Bohuslav Svoboda,ODS,0,48,114
Jiří Ventruba,ODS,A,48,114
Jan Zahradník,ODS,A,48,114
Pavel Žáček,ODS,A,48,114
Dana Balcarová,Piráti,M,48,114
Lukáš Bartoň,Piráti,A,48,114
Ivan Bartoš,Piráti,A,48,114
Lukáš Černohorský,Piráti,A,48,114
František Elfmark,Piráti,A,48,114
Mikuláš Ferjenčík,Piráti,A,48,114
Radek Holomčík,Piráti,A,48,114
Martin Jiránek,Piráti,A,48,114
Lukáš Kolářík,Piráti,A,48,114
František Kopřiva,Piráti,A,48,114
Lenka Kozlová,Piráti,M,48,114
Jan Lipavský,Piráti,A,48,114
Tomáš Martínek,Piráti,A,48,114
Jakub Michálek,Piráti,A,48,114
František Navrkal,Piráti,A,48,114
Vojtěch Pikal,Piráti,A,48,114
Ondřej Polanský,Piráti,A,48,114
Jan Pošvář,Piráti,A,48,114
Ondřej Profant,Piráti,A,48,114
Olga Richterová,Piráti,A,48,114
Petr Třešňák,Piráti,A,48,114
Tomáš Vymazal,Piráti,0,48,114
Jaroslav Dvořák,SPD,M,48,114
Radim Fiala,SPD,A,48,114
Jaroslav Foldyna,SPD,M,48,114
Jaroslav Holík,SPD,0,48,114
Jan Hrnčíř,SPD,A,48,114
Tereza Hyťhová,SPD,A,48,114
Monika Jarošová,SPD,A,48,114
Pavel Jelínek,SPD,M,48,114
Jiří Kobza,SPD,M,48,114
Jiří Kohoutek,SPD,M,48,114
Radek Koten,SPD,A,48,114
Jana Levová,SPD,M,48,114
Karla Maříková,SPD,A,48,114
Tomio Okamura,SPD,A,48,114
Zdeněk Podal,SPD,M,48,114
Miloslav Rozner,SPD,A,48,114
Radek Rozvoral,SPD,A,48,114
Lucie Šafránková,SPD,A,48,114
Lubomír Španěl,SPD,A,48,114
Radovan Vích,SPD,A,48,114
Jiří Běhounek,ČSSD,Z,48,114
Jan Birke,ČSSD,N,48,114
Petr Dolínek,ČSSD,N,48,114
Alena Gajdůšková,ČSSD,N,48,114
Jan Hamáček,ČSSD,M,48,114
Tomáš Hanzel,ČSSD,M,48,114
Jan Chvojka,ČSSD,N,48,114
Roman Onderka,ČSSD,M,48,114
Roman Sklenák,ČSSD,N,48,114
Antonín Staněk,ČSSD,M,48,114
Kateřina Valachová,ČSSD,M,48,114
Ondřej Veselý,ČSSD,N,48,114
Václav Votava,ČSSD,0,48,114
Lubomír Zaorálek,ČSSD,Z,48,114
Hana Aulická Jírovcová,KSČM,N,48,114
Alexander Černý,KSČM,N,48,114
Jiří Dolejš,KSČM,N,48,114
Vojtěch Filip,KSČM,N,48,114
Miroslav Grebeníček,KSČM,0,48,114
Stanislav Grospič,KSČM,0,48,114
Pavel Kováčik,KSČM,N,48,114
Leo Luzar,KSČM,M,48,114
Květa Matušovská,KSČM,N,48,114
Zdeněk Ondráček,KSČM,N,48,114
Daniel Pawlas,KSČM,N,48,114
Marie Pěnčíková,KSČM,M,48,114
Ivo Pojezný,KSČM,N,48,114
Jiří Valenta,KSČM,N,48,114
Miloslava Vostrá,KSČM,N,48,114
Jan Bartošek,KDU-ČSL,A,48,114
Pavel Bělobrádek,KDU-ČSL,A,48,114
Ondřej Benešík,KDU-ČSL,A,48,114
Jan Čižinský,KDU-ČSL,A,48,114
Pavla Golasowská,KDU-ČSL,M,48,114
Stanislav Juránek,KDU-ČSL,A,48,114
Marian Jurečka,KDU-ČSL,0,48,114
Vít Kaňkovský,KDU-ČSL,A,48,114
Jiří Mihola,KDU-ČSL,A,48,114
Marek Výborný,KDU-ČSL,A,48,114
Dominik Feri,TOP09,A,48,114
Miroslav Kalousek,TOP09,A,48,114
Helena Langšádlová,TOP09,A,48,114
Markéta Pekarová Adamová,TOP09,M,48,114
Karel Schwarzenberg,TOP09,M,48,114
František Vácha,TOP09,A,48,114
Vlastimil Válek,TOP09,A,48,114
Jan Farský,STAN,A,48,114
Petr Gazdík,STAN,A,48,114
Věra Kovářová,STAN,A,48,114
Jana Krutáková,STAN,A,48,114
Petr Pávek,STAN,A,48,114
Vít Rakušan,STAN,A,48,114
Marian Bojko,Nezařaz,M,48,114
Václav Klaus,Nezařaz,M,48,114
Zuzana Majerová Zahradníková,Nezařaz,M,48,114
Ivana Nevludová,Nezařaz,M,48,114
Lubomír Volný,Nezařaz,M,48,114
