Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,364
Andrej Babiš,ANO,M,37,364
Andrea Babišová,ANO,A,37,364
Ondřej Babka,ANO,A,37,364
Margita Balaštíková,ANO,A,37,364
Josef Bělica,ANO,A,37,364
Stanislav Berkovec,ANO,A,37,364
Jiří Bláha,ANO,A,37,364
Richard Brabec,ANO,A,37,364
Milan Brázdil,ANO,A,37,364
Andrea Brzobohatá,ANO,A,37,364
Jaroslav Bžoch,ANO,A,37,364
Monika Červíčková,ANO,A,37,364
Klára Dostálová,ANO,A,37,364
Lenka Dražilová,ANO,A,37,364
Jaroslav Faltýnek,ANO,A,37,364
Kamal Farhan,ANO,A,37,364
Milan Feranec,ANO,A,37,364
Eva Fialová,ANO,A,37,364
Stanislav Fridrich,ANO,A,37,364
Josef Hájek,ANO,A,37,364
Milan Hnilička,ANO,A,37,364
Ivan Jáč,ANO,A,37,364
Miloslav Janulík,ANO,A,37,364
Aleš Juchelka,ANO,A,37,364
Pavel Juříček,ANO,A,37,364
Iva Kalátová,ANO,A,37,364
Adam Kalous,ANO,A,37,364
David Kasal,ANO,A,37,364
Tomáš Kohoutek,ANO,A,37,364
Martin Kolovratník,ANO,A,37,364
Barbora Kořanová,ANO,A,37,364
Josef Kott,ANO,A,37,364
Robert Králíček,ANO,A,37,364
Roman Kubíček,ANO,A,37,364
Jan Kubík,ANO,A,37,364
Jaroslav Kytýr,ANO,A,37,364
Taťána Malá,ANO,A,37,364
Přemysl Mališ,ANO,A,37,364
Jiří Mašek,ANO,A,37,364
Eva Matyášová,ANO,A,37,364
Marcela Melková,ANO,A,37,364
Jana Mračková Vildumetzová,ANO,A,37,364
Patrik Nacher,ANO,A,37,364
Marek Novák,ANO,A,37,364
Monika Oborná,ANO,A,37,364
Ladislav Okleštěk,ANO,A,37,364
Zuzana Ožanová,ANO,A,37,364
Jana Pastuchová,ANO,A,37,364
František Petrtýl,ANO,A,37,364
Pavel Plzák,ANO,A,37,364
Milan Pour,ANO,A,37,364
David Pražák,ANO,A,37,364
Věra Procházková,ANO,A,37,364
Pavel Pustějovský,ANO,A,37,364
Karel Rais,ANO,A,37,364
Michal Ratiborský,ANO,A,37,364
Jan Richter,ANO,A,37,364
Miloslava Rutová,ANO,A,37,364
Pavel Růžička,ANO,A,37,364
Jan Řehounek,ANO,A,37,364
Petr Sadovský,ANO,A,37,364
Jan Schiller,ANO,A,37,364
Pavel Staněk,ANO,A,37,364
Jiří Strýček,ANO,A,37,364
Karla Šlechtová,ANO,A,37,364
Julius Špičák,ANO,A,37,364
David Štolpa,ANO,A,37,364
Karel Tureček,ANO,A,37,364
Helena Válková,ANO,A,37,364
Petr Venhoda,ANO,A,37,364
Adam Vojtěch,ANO,A,37,364
