Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,28
Andrej Babiš,ANO,A,32,28
Andrea Babišová,ANO,A,32,28
Ondřej Babka,ANO,A,32,28
Margita Balaštíková,ANO,A,32,28
Josef Bělica,ANO,A,32,28
Stanislav Berkovec,ANO,A,32,28
Jiří Bláha,ANO,A,32,28
Richard Brabec,ANO,A,32,28
Milan Brázdil,ANO,A,32,28
Andrea Brzobohatá,ANO,A,32,28
Jaroslav Bžoch,ANO,A,32,28
Monika Červíčková,ANO,A,32,28
Klára Dostálová,ANO,A,32,28
Lenka Dražilová,ANO,A,32,28
Jaroslav Faltýnek,ANO,A,32,28
Kamal Farhan,ANO,A,32,28
Milan Feranec,ANO,A,32,28
Eva Fialová,ANO,A,32,28
Stanislav Fridrich,ANO,A,32,28
Josef Hájek,ANO,A,32,28
Milan Hnilička,ANO,A,32,28
Ivan Jáč,ANO,A,32,28
Miloslav Janulík,ANO,A,32,28
Aleš Juchelka,ANO,A,32,28
Pavel Juříček,ANO,M,32,28
Iva Kalátová,ANO,M,32,28
Adam Kalous,ANO,A,32,28
David Kasal,ANO,0,32,28
Tomáš Kohoutek,ANO,A,32,28
Martin Kolovratník,ANO,A,32,28
Barbora Kořanová,ANO,A,32,28
Josef Kott,ANO,A,32,28
Robert Králíček,ANO,A,32,28
Roman Kubíček,ANO,A,32,28
Jan Kubík,ANO,A,32,28
Jaroslav Kytýr,ANO,A,32,28
Taťána Malá,ANO,A,32,28
Přemysl Mališ,ANO,A,32,28
Jiří Mašek,ANO,A,32,28
Eva Matyášová,ANO,A,32,28
Marcela Melková,ANO,A,32,28
Jana Mračková Vildumetzová,ANO,A,32,28
Patrik Nacher,ANO,A,32,28
Marek Novák,ANO,A,32,28
Monika Oborná,ANO,A,32,28
Ladislav Okleštěk,ANO,A,32,28
Zuzana Ožanová,ANO,A,32,28
Jana Pastuchová,ANO,A,32,28
František Petrtýl,ANO,A,32,28
Pavel Plzák,ANO,A,32,28
Milan Pour,ANO,A,32,28
David Pražák,ANO,A,32,28
Věra Procházková,ANO,A,32,28
Pavel Pustějovský,ANO,A,32,28
Karel Rais,ANO,A,32,28
Michal Ratiborský,ANO,A,32,28
Jan Richter,ANO,A,32,28
Miloslava Rutová,ANO,A,32,28
Pavel Růžička,ANO,A,32,28
Jan Řehounek,ANO,A,32,28
Petr Sadovský,ANO,A,32,28
Jan Schiller,ANO,0,32,28
Pavel Staněk,ANO,A,32,28
Jiří Strýček,ANO,A,32,28
Karla Šlechtová,ANO,A,32,28
Julius Špičák,ANO,A,32,28
David Štolpa,ANO,A,32,28
Karel Tureček,ANO,A,32,28
Helena Válková,ANO,A,32,28
Petr Venhoda,ANO,A,32,28
Adam Vojtěch,ANO,A,32,28
Jan Volný,ANO,A,32,28
Radek Vondráček,ANO,A,32,28
Ivo Vondrák,ANO,A,32,28
Petr Vrána,ANO,M,32,28
Rostislav Vyzula,ANO,A,32,28
Radek Zlesák,ANO,A,32,28
Ivan Adamec,ODS,A,32,28
Jan Bauer,ODS,A,32,28
Martin Baxa,ODS,0,32,28
Petr Beitl,ODS,M,32,28
Marek Benda,ODS,A,32,28
Petr Bendl,ODS,A,32,28
Stanislav Blaha,ODS,A,32,28
Pavel Blažek,ODS,A,32,28
Jana Černochová,ODS,A,32,28
Petr Fiala,ODS,A,32,28
Jakub Janda,ODS,A,32,28
Karel Krejza,ODS,A,32,28
Martin Kupka,ODS,A,32,28
Jaroslav Martinů,ODS,A,32,28
Ilona Mauritzová,ODS,A,32,28
Vojtěch Munzar,ODS,A,32,28
Miroslava Němcová,ODS,A,32,28
Jan Skopeček,ODS,A,32,28
Zbyněk Stanjura,ODS,A,32,28
Bohuslav Svoboda,ODS,M,32,28
Jiří Ventruba,ODS,A,32,28
Jan Zahradník,ODS,A,32,28
Pavel Žáček,ODS,A,32,28
Dana Balcarová,Piráti,M,32,28
Lukáš Bartoň,Piráti,Z,32,28
Ivan Bartoš,Piráti,A,32,28
Lukáš Černohorský,Piráti,A,32,28
František Elfmark,Piráti,A,32,28
Mikuláš Ferjenčík,Piráti,A,32,28
Radek Holomčík,Piráti,A,32,28
Martin Jiránek,Piráti,A,32,28
Lukáš Kolářík,Piráti,A,32,28
František Kopřiva,Piráti,A,32,28
Lenka Kozlová,Piráti,Z,32,28
Jan Lipavský,Piráti,M,32,28
Tomáš Martínek,Piráti,A,32,28
Jakub Michálek,Piráti,A,32,28
František Navrkal,Piráti,A,32,28
Vojtěch Pikal,Piráti,A,32,28
Ondřej Polanský,Piráti,A,32,28
Jan Pošvář,Piráti,A,32,28
Ondřej Profant,Piráti,A,32,28
Olga Richterová,Piráti,Z,32,28
Petr Třešňák,Piráti,A,32,28
Tomáš Vymazal,Piráti,A,32,28
Jaroslav Dvořák,SPD,A,32,28
Radim Fiala,SPD,A,32,28
Jaroslav Holík,SPD,A,32,28
Jan Hrnčíř,SPD,A,32,28
Tereza Hyťhová,SPD,A,32,28
Monika Jarošová,SPD,A,32,28
Pavel Jelínek,SPD,A,32,28
Jiří Kobza,SPD,A,32,28
Jiří Kohoutek,SPD,M,32,28
Radek Koten,SPD,A,32,28
Jana Levová,SPD,M,32,28
Karla Maříková,SPD,A,32,28
Tomio Okamura,SPD,A,32,28
Zdeněk Podal,SPD,A,32,28
Miloslav Rozner,SPD,A,32,28
Radek Rozvoral,SPD,A,32,28
Lucie Šafránková,SPD,A,32,28
Lubomír Španěl,SPD,A,32,28
Radovan Vích,SPD,A,32,28
Jiří Běhounek,ČSSD,A,32,28
Jan Birke,ČSSD,A,32,28
Petr Dolínek,ČSSD,A,32,28
Jaroslav Foldyna,ČSSD,A,32,28
Alena Gajdůšková,ČSSD,0,32,28
Jan Hamáček,ČSSD,A,32,28
Tomáš Hanzel,ČSSD,A,32,28
Jan Chvojka,ČSSD,A,32,28
Roman Onderka,ČSSD,0,32,28
Roman Sklenák,ČSSD,A,32,28
Antonín Staněk,ČSSD,M,32,28
Kateřina Valachová,ČSSD,A,32,28
Ondřej Veselý,ČSSD,A,32,28
Václav Votava,ČSSD,A,32,28
Lubomír Zaorálek,ČSSD,0,32,28
Hana Aulická Jírovcová,KSČM,A,32,28
Alexander Černý,KSČM,A,32,28
Jiří Dolejš,KSČM,A,32,28
Vojtěch Filip,KSČM,A,32,28
Miroslav Grebeníček,KSČM,A,32,28
Stanislav Grospič,KSČM,0,32,28
Pavel Kováčik,KSČM,A,32,28
Leo Luzar,KSČM,A,32,28
Květa Matušovská,KSČM,0,32,28
Zdeněk Ondráček,KSČM,A,32,28
Daniel Pawlas,KSČM,A,32,28
Marie Pěnčíková,KSČM,A,32,28
Ivo Pojezný,KSČM,A,32,28
Jiří Valenta,KSČM,A,32,28
Miloslava Vostrá,KSČM,A,32,28
Jan Bartošek,KDU-ČSL,M,32,28
Pavel Bělobrádek,KDU-ČSL,A,32,28
Ondřej Benešík,KDU-ČSL,A,32,28
Jan Čižinský,KDU-ČSL,A,32,28
Pavla Golasowská,KDU-ČSL,A,32,28
Stanislav Juránek,KDU-ČSL,A,32,28
Marian Jurečka,KDU-ČSL,M,32,28
Vít Kaňkovský,KDU-ČSL,A,32,28
Jiří Mihola,KDU-ČSL,A,32,28
Marek Výborný,KDU-ČSL,A,32,28
Dominik Feri,TOP09,A,32,28
Miroslav Kalousek,TOP09,A,32,28
Helena Langšádlová,TOP09,M,32,28
Markéta Pekarová Adamová,TOP09,A,32,28
Karel Schwarzenberg,TOP09,M,32,28
František Vácha,TOP09,A,32,28
Vlastimil Válek,TOP09,A,32,28
Jan Farský,STAN,A,32,28
Petr Gazdík,STAN,A,32,28
Věra Kovářová,STAN,M,32,28
Jana Krutáková,STAN,A,32,28
Petr Pávek,STAN,M,32,28
Vít Rakušan,STAN,A,32,28
Marian Bojko,Nezařaz,Z,32,28
Václav Klaus,Nezařaz,0,32,28
Zuzana Majerová Zahradníková,Nezařaz,A,32,28
Ivana Nevludová,Nezařaz,A,32,28
Lubomír Volný,Nezařaz,M,32,28
