Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,77
Andrej Babiš,ANO,0,27,77
Andrea Babišová,ANO,A,27,77
Margita Balaštíková,ANO,A,27,77
Josef Bělica,ANO,M,27,77
Stanislav Berkovec,ANO,A,27,77
Jiří Bláha,ANO,M,27,77
Richard Brabec,ANO,Z,27,77
Milan Brázdil,ANO,M,27,77
Andrea Brzobohatá,ANO,M,27,77
Jaroslav Bžoch,ANO,A,27,77
Monika Červíčková,ANO,A,27,77
Klára Dostálová,ANO,A,27,77
Lenka Dražilová,ANO,A,27,77
Jaroslav Faltýnek,ANO,A,27,77
Kamal Farhan,ANO,Z,27,77
Milan Feranec,ANO,A,27,77
Eva Fialová,ANO,A,27,77
Stanislav Fridrich,ANO,A,27,77
Josef Hájek,ANO,Z,27,77
Milan Hnilička,ANO,A,27,77
Ivan Jáč,ANO,A,27,77
Miloslav Janulík,ANO,A,27,77
Aleš Juchelka,ANO,A,27,77
Pavel Juříček,ANO,Z,27,77
Iva Kalátová,ANO,0,27,77
Adam Kalous,ANO,Z,27,77
David Kasal,ANO,M,27,77
Tomáš Kohoutek,ANO,Z,27,77
Martin Kolovratník,ANO,M,27,77
Barbora Kořanová,ANO,A,27,77
Josef Kott,ANO,A,27,77
Robert Králíček,ANO,A,27,77
Roman Kubíček,ANO,A,27,77
Jan Kubík,ANO,M,27,77
Jaroslav Kytýr,ANO,A,27,77
Taťána Malá,ANO,A,27,77
Přemysl Mališ,ANO,N,27,77
Jiří Mašek,ANO,M,27,77
Eva Matyášová,ANO,M,27,77
Radka Maxová,ANO,Z,27,77
Marcela Melková,ANO,A,27,77
Jana Mračková Vildumetzová,ANO,A,27,77
Patrik Nacher,ANO,M,27,77
Marek Novák,ANO,A,27,77
Monika Oborná,ANO,A,27,77
Ladislav Okleštěk,ANO,M,27,77
Zuzana Ožanová,ANO,A,27,77
Jana Pastuchová,ANO,A,27,77
František Petrtýl,ANO,Z,27,77
Pavel Plzák,ANO,M,27,77
Milan Pour,ANO,A,27,77
David Pražák,ANO,A,27,77
Věra Procházková,ANO,A,27,77
Pavel Pustějovský,ANO,A,27,77
Karel Rais,ANO,A,27,77
Michal Ratiborský,ANO,A,27,77
Jan Richter,ANO,A,27,77
Miloslava Rutová,ANO,A,27,77
Pavel Růžička,ANO,N,27,77
Jan Řehounek,ANO,M,27,77
Petr Sadovský,ANO,Z,27,77
Jan Schiller,ANO,A,27,77
Pavel Staněk,ANO,A,27,77
Jiří Strýček,ANO,A,27,77
Karla Šlechtová,ANO,A,27,77
Julius Špičák,ANO,A,27,77
David Štolpa,ANO,A,27,77
Karel Tureček,ANO,A,27,77
Helena Válková,ANO,M,27,77
Petr Venhoda,ANO,M,27,77
Adam Vojtěch,ANO,A,27,77
Jan Volný,ANO,A,27,77
Radek Vondráček,ANO,Z,27,77
Ivo Vondrák,ANO,A,27,77
Petr Vrána,ANO,M,27,77
Rostislav Vyzula,ANO,M,27,77
Radek Zlesák,ANO,N,27,77
Ivan Adamec,ODS,M,27,77
Jan Bauer,ODS,M,27,77
Martin Baxa,ODS,A,27,77
Petr Beitl,ODS,A,27,77
Marek Benda,ODS,Z,27,77
Stanislav Blaha,ODS,M,27,77
Pavel Blažek,ODS,M,27,77
Jana Černochová,ODS,M,27,77
Petr Fiala,ODS,A,27,77
Jakub Janda,ODS,A,27,77
Karel Krejza,ODS,M,27,77
Martin Kupka,ODS,A,27,77
Zuzana Majerová Zahradníková,ODS,M,27,77
Jaroslav Martinů,ODS,A,27,77
Ilona Mauritzová,ODS,M,27,77
Vojtěch Munzar,ODS,A,27,77
Miroslava Němcová,ODS,M,27,77
Jan Skopeček,ODS,M,27,77
Zbyněk Stanjura,ODS,A,27,77
Bohuslav Svoboda,ODS,0,27,77
Jiří Ventruba,ODS,A,27,77
Veronika Vrecionová,ODS,A,27,77
Jan Zahradník,ODS,A,27,77
Pavel Žáček,ODS,A,27,77
Dana Balcarová,Piráti,A,27,77
Lukáš Bartoň,Piráti,A,27,77
Ivan Bartoš,Piráti,A,27,77
Lukáš Černohorský,Piráti,A,27,77
František Elfmark,Piráti,A,27,77
Mikuláš Ferjenčík,Piráti,0,27,77
Radek Holomčík,Piráti,A,27,77
Martin Jiránek,Piráti,A,27,77
Lukáš Kolářík,Piráti,A,27,77
František Kopřiva,Piráti,A,27,77
Lenka Kozlová,Piráti,A,27,77
Jan Lipavský,Piráti,Z,27,77
Tomáš Martínek,Piráti,A,27,77
Jakub Michálek,Piráti,A,27,77
Mikuláš Peksa,Piráti,M,27,77
Vojtěch Pikal,Piráti,A,27,77
Ondřej Polanský,Piráti,A,27,77
Jan Pošvář,Piráti,A,27,77
Ondřej Profant,Piráti,A,27,77
Olga Richterová,Piráti,M,27,77
Petr Třešňák,Piráti,A,27,77
Tomáš Vymazal,Piráti,A,27,77
Jaroslav Dvořák,SPD,M,27,77
Radim Fiala,SPD,0,27,77
Jaroslav Holík,SPD,Z,27,77
Jan Hrnčíř,SPD,A,27,77
Tereza Hyťhová,SPD,M,27,77
Monika Jarošová,SPD,A,27,77
Pavel Jelínek,SPD,M,27,77
Jiří Kobza,SPD,A,27,77
Jiří Kohoutek,SPD,A,27,77
Radek Koten,SPD,A,27,77
Jana Levová,SPD,M,27,77
Karla Maříková,SPD,M,27,77
Tomio Okamura,SPD,A,27,77
Zdeněk Podal,SPD,A,27,77
Miloslav Rozner,SPD,A,27,77
Radek Rozvoral,SPD,A,27,77
Lucie Šafránková,SPD,A,27,77
Lubomír Španěl,SPD,A,27,77
Radovan Vích,SPD,0,27,77
Jiří Běhounek,ČSSD,M,27,77
Jan Birke,ČSSD,M,27,77
Petr Dolínek,ČSSD,M,27,77
Jaroslav Foldyna,ČSSD,Z,27,77
Alena Gajdůšková,ČSSD,A,27,77
Jan Hamáček,ČSSD,M,27,77
Tomáš Hanzel,ČSSD,A,27,77
Jan Chvojka,ČSSD,A,27,77
Roman Onderka,ČSSD,M,27,77
Roman Sklenák,ČSSD,M,27,77
Antonín Staněk,ČSSD,M,27,77
Kateřina Valachová,ČSSD,M,27,77
Ondřej Veselý,ČSSD,A,27,77
Václav Votava,ČSSD,M,27,77
Lubomír Zaorálek,ČSSD,A,27,77
Hana Aulická Jírovcová,KSČM,M,27,77
Alexander Černý,KSČM,A,27,77
Jiří Dolejš,KSČM,A,27,77
Vojtěch Filip,KSČM,A,27,77
Miroslav Grebeníček,KSČM,A,27,77
Stanislav Grospič,KSČM,M,27,77
