Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,Z,29,931
Jan Richter,ANO,Z,29,931
Miloslava Rutová,ANO,Z,29,931
Pavel Růžička,ANO,Z,29,931
Jan Řehounek,ANO,M,29,931
Petr Sadovský,ANO,Z,29,931
Jan Schiller,ANO,Z,29,931
Pavel Staněk,ANO,Z,29,931
Jiří Strýček,ANO,Z,29,931
Karla Šlechtová,ANO,Z,29,931
Julius Špičák,ANO,Z,29,931
David Štolpa,ANO,Z,29,931
Karel Tureček,ANO,0,29,931
Helena Válková,ANO,Z,29,931
Petr Venhoda,ANO,0,29,931
Adam Vojtěch,ANO,M,29,931
Jan Volný,ANO,Z,29,931
Radek Vondráček,ANO,M,29,931
Ivo Vondrák,ANO,M,29,931
Petr Vrána,ANO,0,29,931
Rostislav Vyzula,ANO,Z,29,931
Radek Zlesák,ANO,Z,29,931
Ivan Adamec,ODS,0,29,931
Jan Bauer,ODS,A,29,931
Martin Baxa,ODS,A,29,931
Petr Beitl,ODS,0,29,931
Marek Benda,ODS,A,29,931
Stanislav Blaha,ODS,0,29,931
Pavel Blažek,ODS,0,29,931
Jana Černochová,ODS,A,29,931
Petr Fiala,ODS,M,29,931
Jakub Janda,ODS,M,29,931
Karel Krejza,ODS,0,29,931
Martin Kupka,ODS,M,29,931
Jaroslav Martinů,ODS,0,29,931
Ilona Mauritzová,ODS,A,29,931
Vojtěch Munzar,ODS,A,29,931
Miroslava Němcová,ODS,M,29,931
Jan Skopeček,ODS,M,29,931
Zbyněk Stanjura,ODS,M,29,931
Bohuslav Svoboda,ODS,0,29,931
Jiří Ventruba,ODS,0,29,931
Veronika Vrecionová,ODS,0,29,931
Jan Zahradník,ODS,M,29,931
Pavel Žáček,ODS,A,29,931
Dana Balcarová,Piráti,M,29,931
Lukáš Bartoň,Piráti,Z,29,931
Ivan Bartoš,Piráti,0,29,931
Lukáš Černohorský,Piráti,Z,29,931
František Elfmark,Piráti,M,29,931
Mikuláš Ferjenčík,Piráti,Z,29,931
Radek Holomčík,Piráti,Z,29,931
Martin Jiránek,Piráti,Z,29,931
Lukáš Kolářík,Piráti,Z,29,931
František Kopřiva,Piráti,Z,29,931
Lenka Kozlová,Piráti,Z,29,931
Jan Lipavský,Piráti,Z,29,931
Tomáš Martínek,Piráti,Z,29,931
Jakub Michálek,Piráti,Z,29,931
František Navrkal,Piráti,Z,29,931
Vojtěch Pikal,Piráti,Z,29,931
Ondřej Polanský,Piráti,M,29,931
Jan Pošvář,Piráti,Z,29,931
Ondřej Profant,Piráti,Z,29,931
Olga Richterová,Piráti,Z,29,931
Petr Třešňák,Piráti,0,29,931
Tomáš Vymazal,Piráti,0,29,931
Jaroslav Dvořák,SPD,0,29,931
Radim Fiala,SPD,A,29,931
Jaroslav Holík,SPD,A,29,931
Jan Hrnčíř,SPD,A,29,931
Tereza Hyťhová,SPD,A,29,931
Monika Jarošová,SPD,A,29,931
Pavel Jelínek,SPD,M,29,931
Jiří Kobza,SPD,A,29,931
Jiří Kohoutek,SPD,M,29,931
Radek Koten,SPD,M,29,931
Jana Levová,SPD,M,29,931
Karla Maříková,SPD,M,29,931
Tomio Okamura,SPD,A,29,931
Zdeněk Podal,SPD,0,29,931
Miloslav Rozner,SPD,A,29,931
Radek Rozvoral,SPD,A,29,931
Lucie Šafránková,SPD,A,29,931
Lubomír Španěl,SPD,A,29,931
Radovan Vích,SPD,A,29,931
Jiří Běhounek,ČSSD,M,29,931
Jan Birke,ČSSD,0,29,931
Petr Dolínek,ČSSD,0,29,931
Jaroslav Foldyna,ČSSD,0,29,931
Alena Gajdůšková,ČSSD,Z,29,931
Jan Hamáček,ČSSD,0,29,931
Tomáš Hanzel,ČSSD,0,29,931
Jan Chvojka,ČSSD,M,29,931
Roman Onderka,ČSSD,0,29,931
Roman Sklenák,ČSSD,Z,29,931
Antonín Staněk,ČSSD,M,29,931
Kateřina Valachová,ČSSD,0,29,931
Ondřej Veselý,ČSSD,0,29,931
Václav Votava,ČSSD,M,29,931
Lubomír Zaorálek,ČSSD,Z,29,931
Hana Aulická Jírovcová,KSČM,A,29,931
Alexander Černý,KSČM,0,29,931
Jiří Dolejš,KSČM,Z,29,931
Vojtěch Filip,KSČM,0,29,931
Miroslav Grebeníček,KSČM,0,29,931
Stanislav Grospič,KSČM,M,29,931
Pavel Kováčik,KSČM,A,29,931
Leo Luzar,KSČM,A,29,931
Květa Matušovská,KSČM,Z,29,931
Zdeněk Ondráček,KSČM,A,29,931
Daniel Pawlas,KSČM,A,29,931
Marie Pěnčíková,KSČM,Z,29,931
Ivo Pojezný,KSČM,0,29,931
Jiří Valenta,KSČM,A,29,931
Miloslava Vostrá,KSČM,0,29,931
Jan Bartošek,KDU-ČSL,A,29,931
Pavel Bělobrádek,KDU-ČSL,M,29,931
Ondřej Benešík,KDU-ČSL,0,29,931
Jan Čižinský,KDU-ČSL,A,29,931
Pavla Golasowská,KDU-ČSL,M,29,931
Stanislav Juránek,KDU-ČSL,A,29,931
Marian Jurečka,KDU-ČSL,0,29,931
Vít Kaňkovský,KDU-ČSL,A,29,931
Jiří Mihola,KDU-ČSL,A,29,931
Marek Výborný,KDU-ČSL,Z,29,931
Dominik Feri,TOP09,0,29,931
Miroslav Kalousek,TOP09,0,29,931
Helena Langšádlová,TOP09,0,29,931
Markéta Pekarová Adamová,TOP09,A,29,931
Karel Schwarzenberg,TOP09,0,29,931
František Vácha,TOP09,M,29,931
Vlastimil Válek,TOP09,0,29,931
Jan Farský,STAN,A,29,931
Petr Gazdík,STAN,0,29,931
Věra Kovářová,STAN,A,29,931
Jana Krutáková,STAN,A,29,931
Petr Pávek,STAN,M,29,931
Vít Rakušan,STAN,0,29,931
Marian Bojko,Nezařaz,M,29,931
Václav Klaus,Nezařaz,0,29,931
Zuzana Majerová Zahradníková,Nezařaz,M,29,931
Ivana Nevludová,Nezařaz,M,29,931
Lubomír Volný,Nezařaz,M,29,931
