Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,816
Andrej Babiš,ANO,M,28,816
Andrea Babišová,ANO,A,28,816
Margita Balaštíková,ANO,0,28,816
Josef Bělica,ANO,A,28,816
Stanislav Berkovec,ANO,A,28,816
Jiří Bláha,ANO,M,28,816
Richard Brabec,ANO,A,28,816
Milan Brázdil,ANO,A,28,816
Andrea Brzobohatá,ANO,A,28,816
Jaroslav Bžoch,ANO,A,28,816
Monika Červíčková,ANO,A,28,816
Klára Dostálová,ANO,0,28,816
Lenka Dražilová,ANO,0,28,816
Jaroslav Faltýnek,ANO,A,28,816
Kamal Farhan,ANO,A,28,816
Milan Feranec,ANO,A,28,816
Eva Fialová,ANO,A,28,816
Stanislav Fridrich,ANO,A,28,816
Josef Hájek,ANO,0,28,816
Milan Hnilička,ANO,A,28,816
Ivan Jáč,ANO,A,28,816
Miloslav Janulík,ANO,A,28,816
Aleš Juchelka,ANO,A,28,816
Pavel Juříček,ANO,A,28,816
Iva Kalátová,ANO,A,28,816
Adam Kalous,ANO,0,28,816
David Kasal,ANO,N,28,816
Tomáš Kohoutek,ANO,A,28,816
Martin Kolovratník,ANO,A,28,816
Barbora Kořanová,ANO,0,28,816
Josef Kott,ANO,A,28,816
Robert Králíček,ANO,A,28,816
Roman Kubíček,ANO,A,28,816
Jan Kubík,ANO,A,28,816
Jaroslav Kytýr,ANO,A,28,816
Taťána Malá,ANO,A,28,816
Přemysl Mališ,ANO,A,28,816
Jiří Mašek,ANO,0,28,816
Eva Matyášová,ANO,A,28,816
Radka Maxová,ANO,A,28,816
Marcela Melková,ANO,A,28,816
Jana Mračková Vildumetzová,ANO,A,28,816
Patrik Nacher,ANO,A,28,816
Marek Novák,ANO,A,28,816
Monika Oborná,ANO,A,28,816
Ladislav Okleštěk,ANO,0,28,816
Zuzana Ožanová,ANO,A,28,816
Jana Pastuchová,ANO,0,28,816
František Petrtýl,ANO,A,28,816
Pavel Plzák,ANO,A,28,816
Milan Pour,ANO,A,28,816
David Pražák,ANO,A,28,816
Věra Procházková,ANO,A,28,816
Pavel Pustějovský,ANO,A,28,816
Karel Rais,ANO,M,28,816
Michal Ratiborský,ANO,A,28,816
Jan Richter,ANO,A,28,816
Miloslava Rutová,ANO,A,28,816
Pavel Růžička,ANO,A,28,816
Jan Řehounek,ANO,A,28,816
Petr Sadovský,ANO,0,28,816
Jan Schiller,ANO,A,28,816
Pavel Staněk,ANO,A,28,816
Jiří Strýček,ANO,A,28,816
Karla Šlechtová,ANO,A,28,816
Julius Špičák,ANO,A,28,816
David Štolpa,ANO,A,28,816
Karel Tureček,ANO,0,28,816
Helena Válková,ANO,M,28,816
Petr Venhoda,ANO,A,28,816
Adam Vojtěch,ANO,A,28,816
Jan Volný,ANO,M,28,816
Radek Vondráček,ANO,A,28,816
Ivo Vondrák,ANO,A,28,816
Petr Vrána,ANO,A,28,816
Rostislav Vyzula,ANO,A,28,816
Radek Zlesák,ANO,A,28,816
Ivan Adamec,ODS,0,28,816
Jan Bauer,ODS,A,28,816
Martin Baxa,ODS,A,28,816
Petr Beitl,ODS,A,28,816
Marek Benda,ODS,A,28,816
Stanislav Blaha,ODS,A,28,816
Pavel Blažek,ODS,0,28,816
Jana Černochová,ODS,A,28,816
Petr Fiala,ODS,A,28,816
Jakub Janda,ODS,A,28,816
Karel Krejza,ODS,M,28,816
Martin Kupka,ODS,A,28,816
Jaroslav Martinů,ODS,A,28,816
Ilona Mauritzová,ODS,A,28,816
Vojtěch Munzar,ODS,A,28,816
Miroslava Němcová,ODS,A,28,816
Jan Skopeček,ODS,Z,28,816
Zbyněk Stanjura,ODS,A,28,816
Bohuslav Svoboda,ODS,0,28,816
Jiří Ventruba,ODS,A,28,816
Veronika Vrecionová,ODS,A,28,816
Jan Zahradník,ODS,A,28,816
Pavel Žáček,ODS,A,28,816
Dana Balcarová,Piráti,N,28,816
Lukáš Bartoň,Piráti,N,28,816
Ivan Bartoš,Piráti,N,28,816
Lukáš Černohorský,Piráti,N,28,816
František Elfmark,Piráti,N,28,816
Mikuláš Ferjenčík,Piráti,N,28,816
Radek Holomčík,Piráti,N,28,816
Martin Jiránek,Piráti,N,28,816
Lukáš Kolářík,Piráti,0,28,816
František Kopřiva,Piráti,N,28,816
Lenka Kozlová,Piráti,N,28,816
Jan Lipavský,Piráti,N,28,816
Tomáš Martínek,Piráti,N,28,816
Jakub Michálek,Piráti,N,28,816
Mikuláš Peksa,Piráti,M,28,816
Vojtěch Pikal,Piráti,N,28,816
Ondřej Polanský,Piráti,N,28,816
Jan Pošvář,Piráti,N,28,816
Ondřej Profant,Piráti,N,28,816
Olga Richterová,Piráti,N,28,816
Petr Třešňák,Piráti,N,28,816
