Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,308
Andrej Babiš,ANO,Z,37,308
Andrea Babišová,ANO,Z,37,308
Ondřej Babka,ANO,N,37,308
Margita Balaštíková,ANO,N,37,308
Josef Bělica,ANO,N,37,308
Stanislav Berkovec,ANO,N,37,308
Jiří Bláha,ANO,N,37,308
Richard Brabec,ANO,N,37,308
Milan Brázdil,ANO,N,37,308
Andrea Brzobohatá,ANO,N,37,308
Jaroslav Bžoch,ANO,N,37,308
Monika Červíčková,ANO,N,37,308
Klára Dostálová,ANO,N,37,308
Lenka Dražilová,ANO,N,37,308
Jaroslav Faltýnek,ANO,N,37,308
Kamal Farhan,ANO,N,37,308
Milan Feranec,ANO,N,37,308
Eva Fialová,ANO,N,37,308
Stanislav Fridrich,ANO,N,37,308
Josef Hájek,ANO,Z,37,308
Milan Hnilička,ANO,N,37,308
Ivan Jáč,ANO,N,37,308
Miloslav Janulík,ANO,N,37,308
Aleš Juchelka,ANO,N,37,308
Pavel Juříček,ANO,N,37,308
Iva Kalátová,ANO,N,37,308
Adam Kalous,ANO,Z,37,308
David Kasal,ANO,N,37,308
Tomáš Kohoutek,ANO,Z,37,308
Martin Kolovratník,ANO,N,37,308
Barbora Kořanová,ANO,N,37,308
Josef Kott,ANO,Z,37,308
Robert Králíček,ANO,Z,37,308
Roman Kubíček,ANO,N,37,308
Jan Kubík,ANO,N,37,308
Jaroslav Kytýr,ANO,N,37,308
Taťána Malá,ANO,N,37,308
Přemysl Mališ,ANO,Z,37,308
Jiří Mašek,ANO,N,37,308
Eva Matyášová,ANO,N,37,308
Marcela Melková,ANO,N,37,308
Jana Mračková Vildumetzová,ANO,N,37,308
Patrik Nacher,ANO,Z,37,308
Marek Novák,ANO,N,37,308
Monika Oborná,ANO,N,37,308
Ladislav Okleštěk,ANO,N,37,308
Zuzana Ožanová,ANO,N,37,308
Jana Pastuchová,ANO,N,37,308
František Petrtýl,ANO,N,37,308
Pavel Plzák,ANO,N,37,308
Milan Pour,ANO,N,37,308
David Pražák,ANO,Z,37,308
Věra Procházková,ANO,N,37,308
Pavel Pustějovský,ANO,N,37,308
Karel Rais,ANO,N,37,308
Michal Ratiborský,ANO,N,37,308
Jan Richter,ANO,N,37,308
Miloslava Rutová,ANO,N,37,308
Pavel Růžička,ANO,N,37,308
Jan Řehounek,ANO,Z,37,308
Petr Sadovský,ANO,N,37,308
Jan Schiller,ANO,N,37,308
Pavel Staněk,ANO,N,37,308
Jiří Strýček,ANO,N,37,308
Karla Šlechtová,ANO,N,37,308
Julius Špičák,ANO,N,37,308
David Štolpa,ANO,N,37,308
Karel Tureček,ANO,N,37,308
Helena Válková,ANO,N,37,308
Petr Venhoda,ANO,Z,37,308
Adam Vojtěch,ANO,N,37,308
Jan Volný,ANO,N,37,308
Radek Vondráček,ANO,N,37,308
Ivo Vondrák,ANO,Z,37,308
Petr Vrána,ANO,N,37,308
Rostislav Vyzula,ANO,N,37,308
Radek Zlesák,ANO,N,37,308
Ivan Adamec,ODS,A,37,308
Jan Bauer,ODS,A,37,308
Martin Baxa,ODS,A,37,308
Petr Beitl,ODS,A,37,308
Marek Benda,ODS,Z,37,308
Petr Bendl,ODS,A,37,308
Stanislav Blaha,ODS,A,37,308
Pavel Blažek,ODS,A,37,308
Jana Černochová,ODS,A,37,308
Petr Fiala,ODS,A,37,308
Jakub Janda,ODS,A,37,308
Karel Krejza,ODS,0,37,308
Martin Kupka,ODS,A,37,308
Jaroslav Martinů,ODS,A,37,308
Ilona Mauritzová,ODS,A,37,308
Vojtěch Munzar,ODS,A,37,308
Miroslava Němcová,ODS,M,37,308
Jan Skopeček,ODS,A,37,308
Zbyněk Stanjura,ODS,A,37,308
Bohuslav Svoboda,ODS,A,37,308
Jiří Ventruba,ODS,A,37,308
Jan Zahradník,ODS,A,37,308
Pavel Žáček,ODS,M,37,308
Dana Balcarová,Piráti,A,37,308
Lukáš Bartoň,Piráti,A,37,308
Ivan Bartoš,Piráti,A,37,308
Lukáš Černohorský,Piráti,A,37,308
František Elfmark,Piráti,A,37,308
Mikuláš Ferjenčík,Piráti,A,37,308
Radek Holomčík,Piráti,A,37,308
Martin Jiránek,Piráti,A,37,308
Lukáš Kolářík,Piráti,A,37,308
František Kopřiva,Piráti,A,37,308
Lenka Kozlová,Piráti,A,37,308
Jan Lipavský,Piráti,A,37,308
Tomáš Martínek,Piráti,A,37,308
Jakub Michálek,Piráti,A,37,308
František Navrkal,Piráti,A,37,308
