Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,33,204
Pavel Staněk,ANO,M,33,204
Jiří Strýček,ANO,A,33,204
Karla Šlechtová,ANO,M,33,204
Julius Špičák,ANO,A,33,204
David Štolpa,ANO,A,33,204
Karel Tureček,ANO,0,33,204
Helena Válková,ANO,A,33,204
Petr Venhoda,ANO,0,33,204
Adam Vojtěch,ANO,A,33,204
Jan Volný,ANO,M,33,204
Radek Vondráček,ANO,A,33,204
Ivo Vondrák,ANO,A,33,204
Petr Vrána,ANO,0,33,204
Rostislav Vyzula,ANO,A,33,204
Radek Zlesák,ANO,A,33,204
Ivan Adamec,ODS,0,33,204
Jan Bauer,ODS,0,33,204
Martin Baxa,ODS,M,33,204
Petr Beitl,ODS,M,33,204
Marek Benda,ODS,M,33,204
Petr Bendl,ODS,0,33,204
Stanislav Blaha,ODS,0,33,204
Pavel Blažek,ODS,0,33,204
Jana Černochová,ODS,0,33,204
Petr Fiala,ODS,0,33,204
Jakub Janda,ODS,A,33,204
Karel Krejza,ODS,0,33,204
Martin Kupka,ODS,A,33,204
Jaroslav Martinů,ODS,A,33,204
Ilona Mauritzová,ODS,A,33,204
Vojtěch Munzar,ODS,0,33,204
Miroslava Němcová,ODS,A,33,204
Jan Skopeček,ODS,0,33,204
Zbyněk Stanjura,ODS,0,33,204
Bohuslav Svoboda,ODS,M,33,204
Jiří Ventruba,ODS,A,33,204
Jan Zahradník,ODS,A,33,204
Pavel Žáček,ODS,A,33,204
Dana Balcarová,Piráti,M,33,204
Lukáš Bartoň,Piráti,A,33,204
Ivan Bartoš,Piráti,A,33,204
Lukáš Černohorský,Piráti,A,33,204
František Elfmark,Piráti,A,33,204
Mikuláš Ferjenčík,Piráti,A,33,204
Radek Holomčík,Piráti,A,33,204
Martin Jiránek,Piráti,A,33,204
Lukáš Kolářík,Piráti,0,33,204
František Kopřiva,Piráti,A,33,204
Lenka Kozlová,Piráti,M,33,204
Jan Lipavský,Piráti,A,33,204
Tomáš Martínek,Piráti,A,33,204
Jakub Michálek,Piráti,A,33,204
František Navrkal,Piráti,A,33,204
Vojtěch Pikal,Piráti,A,33,204
Ondřej Polanský,Piráti,A,33,204
Jan Pošvář,Piráti,A,33,204
Ondřej Profant,Piráti,A,33,204
Olga Richterová,Piráti,A,33,204
Petr Třešňák,Piráti,A,33,204
Tomáš Vymazal,Piráti,0,33,204
Jaroslav Dvořák,SPD,M,33,204
Radim Fiala,SPD,0,33,204
Jaroslav Holík,SPD,M,33,204
Jan Hrnčíř,SPD,M,33,204
Tereza Hyťhová,SPD,Z,33,204
Monika Jarošová,SPD,Z,33,204
Pavel Jelínek,SPD,0,33,204
Jiří Kobza,SPD,Z,33,204
Jiří Kohoutek,SPD,M,33,204
Radek Koten,SPD,M,33,204
Jana Levová,SPD,M,33,204
Karla Maříková,SPD,M,33,204
Tomio Okamura,SPD,M,33,204
Zdeněk Podal,SPD,0,33,204
Miloslav Rozner,SPD,Z,33,204
Radek Rozvoral,SPD,Z,33,204
Lucie Šafránková,SPD,Z,33,204
Lubomír Španěl,SPD,M,33,204
Radovan Vích,SPD,0,33,204
Jiří Běhounek,ČSSD,A,33,204
Jan Birke,ČSSD,M,33,204
Petr Dolínek,ČSSD,M,33,204
Jaroslav Foldyna,ČSSD,A,33,204
Alena Gajdůšková,ČSSD,M,33,204
Jan Hamáček,ČSSD,0,33,204
Tomáš Hanzel,ČSSD,M,33,204
Jan Chvojka,ČSSD,A,33,204
Roman Onderka,ČSSD,0,33,204
Roman Sklenák,ČSSD,0,33,204
Antonín Staněk,ČSSD,M,33,204
Kateřina Valachová,ČSSD,0,33,204
Ondřej Veselý,ČSSD,0,33,204
Václav Votava,ČSSD,M,33,204
Lubomír Zaorálek,ČSSD,0,33,204
Hana Aulická Jírovcová,KSČM,A,33,204
Alexander Černý,KSČM,A,33,204
Jiří Dolejš,KSČM,A,33,204
Vojtěch Filip,KSČM,0,33,204
Miroslav Grebeníček,KSČM,0,33,204
Stanislav Grospič,KSČM,0,33,204
Pavel Kováčik,KSČM,A,33,204
Leo Luzar,KSČM,M,33,204
Květa Matušovská,KSČM,A,33,204
Zdeněk Ondráček,KSČM,0,33,204
Daniel Pawlas,KSČM,0,33,204
Marie Pěnčíková,KSČM,M,33,204
Ivo Pojezný,KSČM,M,33,204
Jiří Valenta,KSČM,A,33,204
Miloslava Vostrá,KSČM,A,33,204
Jan Bartošek,KDU-ČSL,A,33,204
Pavel Bělobrádek,KDU-ČSL,A,33,204
Ondřej Benešík,KDU-ČSL,0,33,204
Jan Čižinský,KDU-ČSL,0,33,204
Pavla Golasowská,KDU-ČSL,0,33,204
Stanislav Juránek,KDU-ČSL,M,33,204
Marian Jurečka,KDU-ČSL,Z,33,204
Vít Kaňkovský,KDU-ČSL,M,33,204
Jiří Mihola,KDU-ČSL,A,33,204
Marek Výborný,KDU-ČSL,M,33,204
Dominik Feri,TOP09,A,33,204
Miroslav Kalousek,TOP09,M,33,204
Helena Langšádlová,TOP09,0,33,204
Markéta Pekarová Adamová,TOP09,0,33,204
Karel Schwarzenberg,TOP09,A,33,204
František Vácha,TOP09,Z,33,204
Vlastimil Válek,TOP09,0,33,204
Jan Farský,STAN,M,33,204
Petr Gazdík,STAN,M,33,204
Věra Kovářová,STAN,A,33,204
Jana Krutáková,STAN,A,33,204
Petr Pávek,STAN,0,33,204
Vít Rakušan,STAN,A,33,204
Marian Bojko,Nezařaz,A,33,204
Václav Klaus,Nezařaz,0,33,204
Zuzana Majerová Zahradníková,Nezařaz,A,33,204
Ivana Nevludová,Nezařaz,M,33,204
Lubomír Volný,Nezařaz,A,33,204
