Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1052
Andrej Babiš,ANO,M,28,1052
Andrea Babišová,ANO,A,28,1052
Margita Balaštíková,ANO,M,28,1052
Josef Bělica,ANO,A,28,1052
Stanislav Berkovec,ANO,A,28,1052
Jiří Bláha,ANO,M,28,1052
Richard Brabec,ANO,A,28,1052
Milan Brázdil,ANO,A,28,1052
Andrea Brzobohatá,ANO,A,28,1052
Jaroslav Bžoch,ANO,A,28,1052
Monika Červíčková,ANO,A,28,1052
Klára Dostálová,ANO,A,28,1052
Lenka Dražilová,ANO,A,28,1052
Jaroslav Faltýnek,ANO,A,28,1052
Kamal Farhan,ANO,A,28,1052
Milan Feranec,ANO,A,28,1052
Eva Fialová,ANO,A,28,1052
Stanislav Fridrich,ANO,A,28,1052
Josef Hájek,ANO,A,28,1052
Milan Hnilička,ANO,A,28,1052
Ivan Jáč,ANO,A,28,1052
Miloslav Janulík,ANO,A,28,1052
Aleš Juchelka,ANO,A,28,1052
Pavel Juříček,ANO,0,28,1052
Iva Kalátová,ANO,A,28,1052
Adam Kalous,ANO,M,28,1052
David Kasal,ANO,A,28,1052
Tomáš Kohoutek,ANO,A,28,1052
Martin Kolovratník,ANO,0,28,1052
Barbora Kořanová,ANO,A,28,1052
Josef Kott,ANO,A,28,1052
Robert Králíček,ANO,A,28,1052
Roman Kubíček,ANO,A,28,1052
Jan Kubík,ANO,A,28,1052
Jaroslav Kytýr,ANO,A,28,1052
Taťána Malá,ANO,A,28,1052
Přemysl Mališ,ANO,M,28,1052
Jiří Mašek,ANO,A,28,1052
Eva Matyášová,ANO,A,28,1052
Radka Maxová,ANO,A,28,1052
Marcela Melková,ANO,A,28,1052
Jana Mračková Vildumetzová,ANO,A,28,1052
Patrik Nacher,ANO,M,28,1052
Marek Novák,ANO,A,28,1052
Monika Oborná,ANO,A,28,1052
Ladislav Okleštěk,ANO,M,28,1052
Zuzana Ožanová,ANO,A,28,1052
Jana Pastuchová,ANO,A,28,1052
František Petrtýl,ANO,A,28,1052
Pavel Plzák,ANO,A,28,1052
Milan Pour,ANO,A,28,1052
David Pražák,ANO,A,28,1052
Věra Procházková,ANO,A,28,1052
Pavel Pustějovský,ANO,M,28,1052
Karel Rais,ANO,A,28,1052
Michal Ratiborský,ANO,A,28,1052
Jan Richter,ANO,M,28,1052
Miloslava Rutová,ANO,A,28,1052
Pavel Růžička,ANO,A,28,1052
Jan Řehounek,ANO,A,28,1052
Petr Sadovský,ANO,A,28,1052
Jan Schiller,ANO,0,28,1052
Pavel Staněk,ANO,A,28,1052
Jiří Strýček,ANO,A,28,1052
Karla Šlechtová,ANO,M,28,1052
Julius Špičák,ANO,M,28,1052
David Štolpa,ANO,A,28,1052
Karel Tureček,ANO,A,28,1052
Helena Válková,ANO,A,28,1052
Petr Venhoda,ANO,A,28,1052
Adam Vojtěch,ANO,A,28,1052
Jan Volný,ANO,A,28,1052
Radek Vondráček,ANO,A,28,1052
Ivo Vondrák,ANO,M,28,1052
Petr Vrána,ANO,A,28,1052
Rostislav Vyzula,ANO,A,28,1052
Radek Zlesák,ANO,A,28,1052
Ivan Adamec,ODS,M,28,1052
Jan Bauer,ODS,A,28,1052
Martin Baxa,ODS,A,28,1052
Petr Beitl,ODS,A,28,1052
Marek Benda,ODS,M,28,1052
Stanislav Blaha,ODS,M,28,1052
Pavel Blažek,ODS,M,28,1052
Jana Černochová,ODS,A,28,1052
Petr Fiala,ODS,Z,28,1052
Jakub Janda,ODS,A,28,1052
Karel Krejza,ODS,M,28,1052
Martin Kupka,ODS,A,28,1052
Jaroslav Martinů,ODS,M,28,1052
Ilona Mauritzová,ODS,A,28,1052
Vojtěch Munzar,ODS,A,28,1052
Miroslava Němcová,ODS,M,28,1052
Jan Skopeček,ODS,A,28,1052
Zbyněk Stanjura,ODS,A,28,1052
Bohuslav Svoboda,ODS,Z,28,1052
Jiří Ventruba,ODS,A,28,1052
Veronika Vrecionová,ODS,M,28,1052
Jan Zahradník,ODS,A,28,1052
Pavel Žáček,ODS,A,28,1052
Dana Balcarová,Piráti,A,28,1052
Lukáš Bartoň,Piráti,A,28,1052
Ivan Bartoš,Piráti,A,28,1052
Lukáš Černohorský,Piráti,Z,28,1052
František Elfmark,Piráti,A,28,1052
Mikuláš Ferjenčík,Piráti,A,28,1052
Radek Holomčík,Piráti,A,28,1052
Martin Jiránek,Piráti,A,28,1052
Lukáš Kolářík,Piráti,A,28,1052
František Kopřiva,Piráti,A,28,1052
Lenka Kozlová,Piráti,Z,28,1052
Jan Lipavský,Piráti,A,28,1052
Tomáš Martínek,Piráti,A,28,1052
Jakub Michálek,Piráti,A,28,1052
František Navrkal,Piráti,A,28,1052
Vojtěch Pikal,Piráti,A,28,1052
Ondřej Polanský,Piráti,A,28,1052
Jan Pošvář,Piráti,A,28,1052
Ondřej Profant,Piráti,A,28,1052
Olga Richterová,Piráti,A,28,1052
Petr Třešňák,Piráti,A,28,1052
Tomáš Vymazal,Piráti,M,28,1052
Jaroslav Dvořák,SPD,M,28,1052
Radim Fiala,SPD,M,28,1052
Jaroslav Holík,SPD,A,28,1052
Jan Hrnčíř,SPD,A,28,1052
Tereza Hyťhová,SPD,A,28,1052
Monika Jarošová,SPD,A,28,1052
Pavel Jelínek,SPD,M,28,1052
Jiří Kobza,SPD,A,28,1052
Jiří Kohoutek,SPD,A,28,1052
Radek Koten,SPD,A,28,1052
Jana Levová,SPD,M,28,1052
Karla Maříková,SPD,A,28,1052
Tomio Okamura,SPD,M,28,1052
Zdeněk Podal,SPD,A,28,1052
Miloslav Rozner,SPD,A,28,1052
Radek Rozvoral,SPD,A,28,1052
Lucie Šafránková,SPD,A,28,1052
Lubomír Španěl,SPD,A,28,1052
Radovan Vích,SPD,M,28,1052
Jiří Běhounek,ČSSD,M,28,1052
Jan Birke,ČSSD,M,28,1052
Petr Dolínek,ČSSD,A,28,1052
Jaroslav Foldyna,ČSSD,A,28,1052
Alena Gajdůšková,ČSSD,M,28,1052
Jan Hamáček,ČSSD,0,28,1052
Tomáš Hanzel,ČSSD,A,28,1052
Jan Chvojka,ČSSD,A,28,1052
