Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,46
Andrej Babiš,ANO,M,56,46
Andrea Babišová,ANO,A,56,46
Ondřej Babka,ANO,A,56,46
Margita Balaštíková,ANO,A,56,46
Josef Bělica,ANO,M,56,46
Stanislav Berkovec,ANO,A,56,46
Jiří Bláha,ANO,M,56,46
Irena Blažková,ANO,A,56,46
Richard Brabec,ANO,A,56,46
Milan Brázdil,ANO,A,56,46
Andrea Brzobohatá,ANO,M,56,46
Jaroslav Bžoch,ANO,A,56,46
Monika Červíčková,ANO,M,56,46
Klára Dostálová,ANO,A,56,46
Lenka Dražilová,ANO,M,56,46
Jaroslav Faltýnek,ANO,A,56,46
Kamal Farhan,ANO,A,56,46
Milan Feranec,ANO,M,56,46
Eva Fialová,ANO,A,56,46
Stanislav Fridrich,ANO,M,56,46
Josef Hájek,ANO,M,56,46
Milan Hnilička,ANO,M,56,46
Ivan Jáč,ANO,M,56,46
Miloslav Janulík,ANO,M,56,46
Aleš Juchelka,ANO,A,56,46
Pavel Juříček,ANO,M,56,46
Iva Kalátová,ANO,A,56,46
Adam Kalous,ANO,A,56,46
David Kasal,ANO,M,56,46
Tomáš Kohoutek,ANO,A,56,46
Martin Kolovratník,ANO,A,56,46
Barbora Kořanová,ANO,A,56,46
Josef Kott,ANO,A,56,46
Robert Králíček,ANO,A,56,46
Roman Kubíček,ANO,A,56,46
Jan Kubík,ANO,A,56,46
Jaroslav Kytýr,ANO,A,56,46
Taťána Malá,ANO,A,56,46
Přemysl Mališ,ANO,A,56,46
Jiří Mašek,ANO,M,56,46
Eva Matyášová,ANO,A,56,46
Marcela Melková,ANO,A,56,46
Jana Mračková Vildumetzová,ANO,M,56,46
Patrik Nacher,ANO,A,56,46
Marek Novák,ANO,A,56,46
Monika Oborná,ANO,A,56,46
Ladislav Okleštěk,ANO,M,56,46
Zuzana Ožanová,ANO,M,56,46
Jana Pastuchová,ANO,M,56,46
František Petrtýl,ANO,M,56,46
