Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,115
Andrej Babiš,ANO,M,27,115
Andrea Babišová,ANO,A,27,115
Margita Balaštíková,ANO,A,27,115
Josef Bělica,ANO,A,27,115
Stanislav Berkovec,ANO,A,27,115
Jiří Bláha,ANO,A,27,115
Richard Brabec,ANO,M,27,115
Milan Brázdil,ANO,A,27,115
Andrea Brzobohatá,ANO,A,27,115
Jaroslav Bžoch,ANO,A,27,115
Monika Červíčková,ANO,A,27,115
Klára Dostálová,ANO,A,27,115
Lenka Dražilová,ANO,A,27,115
Jaroslav Faltýnek,ANO,A,27,115
Kamal Farhan,ANO,A,27,115
Milan Feranec,ANO,A,27,115
Eva Fialová,ANO,A,27,115
Stanislav Fridrich,ANO,A,27,115
Josef Hájek,ANO,A,27,115
Milan Hnilička,ANO,A,27,115
Ivan Jáč,ANO,A,27,115
Miloslav Janulík,ANO,A,27,115
Aleš Juchelka,ANO,A,27,115
Pavel Juříček,ANO,A,27,115
Iva Kalátová,ANO,M,27,115
Adam Kalous,ANO,M,27,115
David Kasal,ANO,A,27,115
Tomáš Kohoutek,ANO,0,27,115
Martin Kolovratník,ANO,A,27,115
Barbora Kořanová,ANO,A,27,115
Josef Kott,ANO,Z,27,115
Robert Králíček,ANO,A,27,115
Roman Kubíček,ANO,A,27,115
Jan Kubík,ANO,A,27,115
Jaroslav Kytýr,ANO,A,27,115
Taťána Malá,ANO,A,27,115
Přemysl Mališ,ANO,A,27,115
Jiří Mašek,ANO,0,27,115
Eva Matyášová,ANO,M,27,115
Radka Maxová,ANO,M,27,115
Marcela Melková,ANO,A,27,115
Jana Mračková Vildumetzová,ANO,A,27,115
Patrik Nacher,ANO,Z,27,115
Marek Novák,ANO,A,27,115
Monika Oborná,ANO,A,27,115
Ladislav Okleštěk,ANO,A,27,115
Zuzana Ožanová,ANO,A,27,115
Jana Pastuchová,ANO,A,27,115
František Petrtýl,ANO,A,27,115
Pavel Plzák,ANO,A,27,115
Milan Pour,ANO,A,27,115
David Pražák,ANO,A,27,115
Věra Procházková,ANO,A,27,115
Pavel Pustějovský,ANO,A,27,115
Karel Rais,ANO,Z,27,115
Michal Ratiborský,ANO,A,27,115
Jan Richter,ANO,A,27,115
Miloslava Rutová,ANO,A,27,115
Pavel Růžička,ANO,A,27,115
Jan Řehounek,ANO,A,27,115
Petr Sadovský,ANO,A,27,115
Jan Schiller,ANO,A,27,115
Pavel Staněk,ANO,A,27,115
Jiří Strýček,ANO,A,27,115
Karla Šlechtová,ANO,M,27,115
Julius Špičák,ANO,A,27,115
David Štolpa,ANO,A,27,115
Karel Tureček,ANO,Z,27,115
Helena Válková,ANO,A,27,115
Petr Venhoda,ANO,M,27,115
Adam Vojtěch,ANO,A,27,115
Jan Volný,ANO,A,27,115
Radek Vondráček,ANO,M,27,115
Ivo Vondrák,ANO,A,27,115
Petr Vrána,ANO,A,27,115
Rostislav Vyzula,ANO,A,27,115
Radek Zlesák,ANO,A,27,115
Ivan Adamec,ODS,A,27,115
Jan Bauer,ODS,Z,27,115
Martin Baxa,ODS,A,27,115
Petr Beitl,ODS,A,27,115
Marek Benda,ODS,A,27,115
Stanislav Blaha,ODS,A,27,115
Pavel Blažek,ODS,Z,27,115
Jana Černochová,ODS,M,27,115
Petr Fiala,ODS,A,27,115
Jakub Janda,ODS,A,27,115
Karel Krejza,ODS,A,27,115
Martin Kupka,ODS,A,27,115
Jaroslav Martinů,ODS,A,27,115
Ilona Mauritzová,ODS,A,27,115
Vojtěch Munzar,ODS,A,27,115
Miroslava Němcová,ODS,Z,27,115
Jan Skopeček,ODS,A,27,115
Zbyněk Stanjura,ODS,Z,27,115
Bohuslav Svoboda,ODS,A,27,115
Jiří Ventruba,ODS,A,27,115
Veronika Vrecionová,ODS,Z,27,115
Jan Zahradník,ODS,Z,27,115
Pavel Žáček,ODS,Z,27,115
Dana Balcarová,Piráti,A,27,115
Lukáš Bartoň,Piráti,A,27,115
Ivan Bartoš,Piráti,A,27,115
Lukáš Černohorský,Piráti,A,27,115
František Elfmark,Piráti,A,27,115
Mikuláš Ferjenčík,Piráti,A,27,115
Radek Holomčík,Piráti,A,27,115
Martin Jiránek,Piráti,A,27,115
Lukáš Kolářík,Piráti,A,27,115
František Kopřiva,Piráti,A,27,115
Lenka Kozlová,Piráti,A,27,115
Jan Lipavský,Piráti,A,27,115
Tomáš Martínek,Piráti,A,27,115
Jakub Michálek,Piráti,A,27,115
Mikuláš Peksa,Piráti,A,27,115
Vojtěch Pikal,Piráti,A,27,115
Ondřej Polanský,Piráti,A,27,115
Jan Pošvář,Piráti,A,27,115
Ondřej Profant,Piráti,A,27,115
Olga Richterová,Piráti,A,27,115
Petr Třešňák,Piráti,A,27,115
Tomáš Vymazal,Piráti,A,27,115
Jaroslav Dvořák,SPD,A,27,115
Radim Fiala,SPD,Z,27,115
Jaroslav Holík,SPD,A,27,115
Jan Hrnčíř,SPD,Z,27,115
Tereza Hyťhová,SPD,A,27,115
Monika Jarošová,SPD,A,27,115
Pavel Jelínek,SPD,A,27,115
Jiří Kobza,SPD,M,27,115
Jiří Kohoutek,SPD,A,27,115
Radek Koten,SPD,A,27,115
Jana Levová,SPD,Z,27,115
Karla Maříková,SPD,A,27,115
Tomio Okamura,SPD,A,27,115
Zdeněk Podal,SPD,A,27,115
Miloslav Rozner,SPD,A,27,115
Radek Rozvoral,SPD,A,27,115
Lucie Šafránková,SPD,A,27,115
Lubomír Španěl,SPD,Z,27,115
Radovan Vích,SPD,A,27,115
Jiří Běhounek,ČSSD,M,27,115
Jan Birke,ČSSD,M,27,115
Petr Dolínek,ČSSD,A,27,115
Jaroslav Foldyna,ČSSD,A,27,115
Alena Gajdůšková,ČSSD,A,27,115
Jan Hamáček,ČSSD,0,27,115
Tomáš Hanzel,ČSSD,A,27,115
Jan Chvojka,ČSSD,A,27,115
Roman Onderka,ČSSD,A,27,115
Roman Sklenák,ČSSD,A,27,115
Antonín Staněk,ČSSD,M,27,115
Kateřina Valachová,ČSSD,A,27,115
Ondřej Veselý,ČSSD,A,27,115
Václav Votava,ČSSD,A,27,115
Lubomír Zaorálek,ČSSD,0,27,115
Hana Aulická Jírovcová,KSČM,Z,27,115
Alexander Černý,KSČM,Z,27,115
Jiří Dolejš,KSČM,A,27,115
Vojtěch Filip,KSČM,0,27,115
Miroslav Grebeníček,KSČM,Z,27,115
Stanislav Grospič,KSČM,Z,27,115
