Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,28,1056
Dana Balcarová,Piráti,A,28,1056
Lukáš Bartoň,Piráti,A,28,1056
Ivan Bartoš,Piráti,A,28,1056
Lukáš Černohorský,Piráti,A,28,1056
František Elfmark,Piráti,A,28,1056
Mikuláš Ferjenčík,Piráti,A,28,1056
Radek Holomčík,Piráti,A,28,1056
Martin Jiránek,Piráti,A,28,1056
Lukáš Kolářík,Piráti,A,28,1056
František Kopřiva,Piráti,A,28,1056
Lenka Kozlová,Piráti,A,28,1056
Jan Lipavský,Piráti,A,28,1056
Tomáš Martínek,Piráti,A,28,1056
Jakub Michálek,Piráti,A,28,1056
František Navrkal,Piráti,A,28,1056
Vojtěch Pikal,Piráti,A,28,1056
Ondřej Polanský,Piráti,A,28,1056
Jan Pošvář,Piráti,A,28,1056
Ondřej Profant,Piráti,A,28,1056
Olga Richterová,Piráti,A,28,1056
Petr Třešňák,Piráti,A,28,1056
Tomáš Vymazal,Piráti,M,28,1056
Jaroslav Dvořák,SPD,M,28,1056
Radim Fiala,SPD,M,28,1056
Jaroslav Holík,SPD,Z,28,1056
Jan Hrnčíř,SPD,Z,28,1056
Tereza Hyťhová,SPD,Z,28,1056
Monika Jarošová,SPD,Z,28,1056
Pavel Jelínek,SPD,M,28,1056
Jiří Kobza,SPD,Z,28,1056
Jiří Kohoutek,SPD,Z,28,1056
Radek Koten,SPD,Z,28,1056
Jana Levová,SPD,M,28,1056
Karla Maříková,SPD,Z,28,1056
Tomio Okamura,SPD,0,28,1056
Zdeněk Podal,SPD,N,28,1056
Miloslav Rozner,SPD,Z,28,1056
Radek Rozvoral,SPD,Z,28,1056
Lucie Šafránková,SPD,Z,28,1056
Lubomír Španěl,SPD,Z,28,1056
Radovan Vích,SPD,M,28,1056
Jiří Běhounek,ČSSD,M,28,1056
Jan Birke,ČSSD,M,28,1056
Petr Dolínek,ČSSD,A,28,1056
Jaroslav Foldyna,ČSSD,N,28,1056
Alena Gajdůšková,ČSSD,M,28,1056
Jan Hamáček,ČSSD,M,28,1056
Tomáš Hanzel,ČSSD,N,28,1056
Jan Chvojka,ČSSD,A,28,1056
Roman Onderka,ČSSD,0,28,1056
Roman Sklenák,ČSSD,N,28,1056
Antonín Staněk,ČSSD,N,28,1056
Kateřina Valachová,ČSSD,M,28,1056
Ondřej Veselý,ČSSD,A,28,1056
Václav Votava,ČSSD,N,28,1056
Lubomír Zaorálek,ČSSD,Z,28,1056
Hana Aulická Jírovcová,KSČM,Z,28,1056
Alexander Černý,KSČM,Z,28,1056
Jiří Dolejš,KSČM,Z,28,1056
Vojtěch Filip,KSČM,Z,28,1056
Miroslav Grebeníček,KSČM,Z,28,1056
Stanislav Grospič,KSČM,Z,28,1056
Pavel Kováčik,KSČM,Z,28,1056
Leo Luzar,KSČM,Z,28,1056
Květa Matušovská,KSČM,Z,28,1056
Zdeněk Ondráček,KSČM,N,28,1056
Daniel Pawlas,KSČM,N,28,1056
Marie Pěnčíková,KSČM,0,28,1056
Ivo Pojezný,KSČM,M,28,1056
Jiří Valenta,KSČM,Z,28,1056
Miloslava Vostrá,KSČM,0,28,1056
Jan Bartošek,KDU-ČSL,Z,28,1056
Pavel Bělobrádek,KDU-ČSL,Z,28,1056
Ondřej Benešík,KDU-ČSL,M,28,1056
Jan Čižinský,KDU-ČSL,Z,28,1056
Pavla Golasowská,KDU-ČSL,Z,28,1056
Stanislav Juránek,KDU-ČSL,Z,28,1056
Marian Jurečka,KDU-ČSL,Z,28,1056
Vít Kaňkovský,KDU-ČSL,Z,28,1056
Jiří Mihola,KDU-ČSL,Z,28,1056
Marek Výborný,KDU-ČSL,Z,28,1056
Dominik Feri,TOP09,M,28,1056
Miroslav Kalousek,TOP09,Z,28,1056
Helena Langšádlová,TOP09,M,28,1056
Markéta Pekarová Adamová,TOP09,M,28,1056
Karel Schwarzenberg,TOP09,M,28,1056
František Vácha,TOP09,A,28,1056
Vlastimil Válek,TOP09,Z,28,1056
Jan Farský,STAN,Z,28,1056
Petr Gazdík,STAN,M,28,1056
Věra Kovářová,STAN,Z,28,1056
Jana Krutáková,STAN,M,28,1056
Petr Pávek,STAN,M,28,1056
Vít Rakušan,STAN,Z,28,1056
Marian Bojko,Nezařaz,M,28,1056
Václav Klaus,Nezařaz,Z,28,1056
Zuzana Majerová Zahradníková,Nezařaz,A,28,1056
Ivana Nevludová,Nezařaz,Z,28,1056
Lubomír Volný,Nezařaz,Z,28,1056
