Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,1039
Andrej Babiš,ANO,M,28,1039
Andrea Babišová,ANO,M,28,1039
Margita Balaštíková,ANO,A,28,1039
Josef Bělica,ANO,Z,28,1039
Stanislav Berkovec,ANO,A,28,1039
Jiří Bláha,ANO,M,28,1039
Richard Brabec,ANO,Z,28,1039
Milan Brázdil,ANO,A,28,1039
Andrea Brzobohatá,ANO,A,28,1039
Jaroslav Bžoch,ANO,Z,28,1039
Monika Červíčková,ANO,Z,28,1039
Klára Dostálová,ANO,M,28,1039
Lenka Dražilová,ANO,M,28,1039
Jaroslav Faltýnek,ANO,Z,28,1039
Kamal Farhan,ANO,Z,28,1039
Milan Feranec,ANO,Z,28,1039
Eva Fialová,ANO,Z,28,1039
Stanislav Fridrich,ANO,Z,28,1039
Josef Hájek,ANO,Z,28,1039
Milan Hnilička,ANO,Z,28,1039
Ivan Jáč,ANO,Z,28,1039
Miloslav Janulík,ANO,M,28,1039
Aleš Juchelka,ANO,Z,28,1039
Pavel Juříček,ANO,Z,28,1039
Iva Kalátová,ANO,Z,28,1039
Adam Kalous,ANO,0,28,1039
David Kasal,ANO,A,28,1039
Tomáš Kohoutek,ANO,A,28,1039
Martin Kolovratník,ANO,A,28,1039
Barbora Kořanová,ANO,Z,28,1039
Josef Kott,ANO,Z,28,1039
Robert Králíček,ANO,Z,28,1039
Roman Kubíček,ANO,Z,28,1039
Jan Kubík,ANO,A,28,1039
Jaroslav Kytýr,ANO,Z,28,1039
Taťána Malá,ANO,M,28,1039
Přemysl Mališ,ANO,Z,28,1039
Jiří Mašek,ANO,M,28,1039
Eva Matyášová,ANO,M,28,1039
Radka Maxová,ANO,Z,28,1039
Marcela Melková,ANO,Z,28,1039
Jana Mračková Vildumetzová,ANO,Z,28,1039
Patrik Nacher,ANO,M,28,1039
Marek Novák,ANO,A,28,1039
Monika Oborná,ANO,Z,28,1039
Ladislav Okleštěk,ANO,M,28,1039
Zuzana Ožanová,ANO,Z,28,1039
Jana Pastuchová,ANO,M,28,1039
František Petrtýl,ANO,A,28,1039
Pavel Plzák,ANO,Z,28,1039
Milan Pour,ANO,Z,28,1039
David Pražák,ANO,A,28,1039
Věra Procházková,ANO,A,28,1039
Pavel Pustějovský,ANO,Z,28,1039
