Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,Z,26,289
Jan Řehounek,ANO,A,26,289
Petr Sadovský,ANO,A,26,289
Jan Schiller,ANO,Z,26,289
Pavel Staněk,ANO,A,26,289
Jiří Strýček,ANO,A,26,289
Karla Šlechtová,ANO,M,26,289
Julius Špičák,ANO,A,26,289
David Štolpa,ANO,A,26,289
Dan Ťok,ANO,M,26,289
Karel Tureček,ANO,M,26,289
Helena Válková,ANO,Z,26,289
Petr Venhoda,ANO,A,26,289
Adam Vojtěch,ANO,A,26,289
Jan Volný,ANO,A,26,289
Radek Vondráček,ANO,M,26,289
Ivo Vondrák,ANO,M,26,289
Petr Vrána,ANO,A,26,289
Rostislav Vyzula,ANO,A,26,289
Radek Zlesák,ANO,M,26,289
Ivan Adamec,ODS,A,26,289
Jan Bauer,ODS,A,26,289
Martin Baxa,ODS,M,26,289
Petr Beitl,ODS,A,26,289
Marek Benda,ODS,Z,26,289
Stanislav Blaha,ODS,A,26,289
Pavel Blažek,ODS,M,26,289
Jana Černochová,ODS,A,26,289
Petr Fiala,ODS,Z,26,289
Jakub Janda,ODS,A,26,289
Václav Klaus,ODS,0,26,289
Karel Krejza,ODS,A,26,289
Martin Kupka,ODS,A,26,289
Zuzana Majerová Zahradníková,ODS,M,26,289
Jaroslav Martinů,ODS,A,26,289
Ilona Mauritzová,ODS,A,26,289
Vojtěch Munzar,ODS,Z,26,289
Miroslava Němcová,ODS,A,26,289
Jan Skopeček,ODS,A,26,289
Zbyněk Stanjura,ODS,Z,26,289
Bohuslav Svoboda,ODS,M,26,289
Jiří Ventruba,ODS,A,26,289
Veronika Vrecionová,ODS,0,26,289
Jan Zahradník,ODS,A,26,289
Pavel Žáček,ODS,A,26,289
Dana Balcarová,Piráti,A,26,289
Lukáš Bartoň,Piráti,A,26,289
Ivan Bartoš,Piráti,A,26,289
Lukáš Černohorský,Piráti,A,26,289
František Elfmark,Piráti,A,26,289
Mikuláš Ferjenčík,Piráti,A,26,289
Radek Holomčík,Piráti,A,26,289
Martin Jiránek,Piráti,A,26,289
Lukáš Kolářík,Piráti,M,26,289
František Kopřiva,Piráti,A,26,289
Lenka Kozlová,Piráti,M,26,289
Jan Lipavský,Piráti,A,26,289
Tomáš Martínek,Piráti,A,26,289
Jakub Michálek,Piráti,Z,26,289
Mikuláš Peksa,Piráti,A,26,289
Vojtěch Pikal,Piráti,A,26,289
Ondřej Polanský,Piráti,A,26,289
Jan Pošvář,Piráti,A,26,289
Ondřej Profant,Piráti,A,26,289
Olga Richterová,Piráti,A,26,289
Petr Třešňák,Piráti,A,26,289
Tomáš Vymazal,Piráti,A,26,289
Marian Bojko,SPD,Z,26,289
Jaroslav Dvořák,SPD,Z,26,289
Radim Fiala,SPD,Z,26,289
Jaroslav Holík,SPD,Z,26,289
Jan Hrnčíř,SPD,Z,26,289
Tereza Hyťhová,SPD,Z,26,289
Monika Jarošová,SPD,Z,26,289
Pavel Jelínek,SPD,Z,26,289
Jiří Kobza,SPD,Z,26,289
Jiří Kohoutek,SPD,Z,26,289
Radek Koten,SPD,M,26,289
Jana Levová,SPD,Z,26,289
Karla Maříková,SPD,Z,26,289
Ivana Nevludová,SPD,Z,26,289
Tomio Okamura,SPD,Z,26,289
Zdeněk Podal,SPD,Z,26,289
Miloslav Rozner,SPD,Z,26,289
Radek Rozvoral,SPD,Z,26,289
Lucie Šafránková,SPD,Z,26,289
Lubomír Španěl,SPD,Z,26,289
Radovan Vích,SPD,Z,26,289
Lubomír Volný,SPD,M,26,289
Jiří Běhounek,ČSSD,A,26,289
Jan Birke,ČSSD,M,26,289
Petr Dolínek,ČSSD,A,26,289
Jaroslav Foldyna,ČSSD,M,26,289
Alena Gajdůšková,ČSSD,A,26,289
Jan Hamáček,ČSSD,M,26,289
Tomáš Hanzel,ČSSD,Z,26,289
Milan Chovanec,ČSSD,M,26,289
Jan Chvojka,ČSSD,A,26,289
Roman Onderka,ČSSD,M,26,289
Roman Sklenák,ČSSD,M,26,289
Antonín Staněk,ČSSD,Z,26,289
Kateřina Valachová,ČSSD,Z,26,289
Ondřej Veselý,ČSSD,A,26,289
Lubomír Zaorálek,ČSSD,A,26,289
Hana Aulická Jírovcová,KSČM,A,26,289
Alexander Černý,KSČM,A,26,289
Jiří Dolejš,KSČM,A,26,289
Vojtěch Filip,KSČM,Z,26,289
Miroslav Grebeníček,KSČM,A,26,289
Stanislav Grospič,KSČM,A,26,289
Pavel Kováčik,KSČM,Z,26,289
Leo Luzar,KSČM,A,26,289
Květa Matušovská,KSČM,A,26,289
Zdeněk Ondráček,KSČM,A,26,289
Daniel Pawlas,KSČM,A,26,289
Marie Pěnčíková,KSČM,A,26,289
Ivo Pojezný,KSČM,A,26,289
Jiří Valenta,KSČM,A,26,289
Miloslava Vostrá,KSČM,A,26,289
Jan Bartošek,KDU-ČSL,A,26,289
Pavel Bělobrádek,KDU-ČSL,A,26,289
Ondřej Benešík,KDU-ČSL,A,26,289
Jan Čižinský,KDU-ČSL,A,26,289
Pavla Golasowská,KDU-ČSL,A,26,289
Stanislav Juránek,KDU-ČSL,A,26,289
Marian Jurečka,KDU-ČSL,Z,26,289
Vít Kaňkovský,KDU-ČSL,Z,26,289
Jiří Mihola,KDU-ČSL,0,26,289
Marek Výborný,KDU-ČSL,A,26,289
Dominik Feri,TOP09,A,26,289
Miroslav Kalousek,TOP09,M,26,289
Helena Langšádlová,TOP09,Z,26,289
Markéta Pekarová Adamová,TOP09,A,26,289
Karel Schwarzenberg,TOP09,M,26,289
František Vácha,TOP09,Z,26,289
Vlastimil Válek,TOP09,M,26,289
Jan Farský,STAN,A,26,289
Petr Gazdík,STAN,A,26,289
Věra Kovářová,STAN,A,26,289
Jana Krutáková,STAN,Z,26,289
Petr Pávek,STAN,A,26,289
Vít Rakušan,STAN,A,26,289
