Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,22
Andrej Babiš,ANO,M,38,22
Andrea Babišová,ANO,N,38,22
Ondřej Babka,ANO,N,38,22
Margita Balaštíková,ANO,N,38,22
Josef Bělica,ANO,N,38,22
Stanislav Berkovec,ANO,N,38,22
Jiří Bláha,ANO,M,38,22
Richard Brabec,ANO,Z,38,22
Milan Brázdil,ANO,N,38,22
Andrea Brzobohatá,ANO,N,38,22
Jaroslav Bžoch,ANO,N,38,22
Monika Červíčková,ANO,Z,38,22
Klára Dostálová,ANO,N,38,22
Lenka Dražilová,ANO,N,38,22
Jaroslav Faltýnek,ANO,N,38,22
Kamal Farhan,ANO,N,38,22
Milan Feranec,ANO,N,38,22
Eva Fialová,ANO,N,38,22
Stanislav Fridrich,ANO,N,38,22
Josef Hájek,ANO,N,38,22
Milan Hnilička,ANO,N,38,22
Ivan Jáč,ANO,N,38,22
Miloslav Janulík,ANO,N,38,22
Aleš Juchelka,ANO,N,38,22
Pavel Juříček,ANO,M,38,22
Iva Kalátová,ANO,N,38,22
Adam Kalous,ANO,N,38,22
David Kasal,ANO,M,38,22
Tomáš Kohoutek,ANO,N,38,22
Martin Kolovratník,ANO,0,38,22
Barbora Kořanová,ANO,N,38,22
Josef Kott,ANO,N,38,22
Robert Králíček,ANO,N,38,22
Roman Kubíček,ANO,N,38,22
Jan Kubík,ANO,M,38,22
Jaroslav Kytýr,ANO,N,38,22
Taťána Malá,ANO,N,38,22
Přemysl Mališ,ANO,N,38,22
Jiří Mašek,ANO,N,38,22
Eva Matyášová,ANO,N,38,22
Marcela Melková,ANO,N,38,22
Jana Mračková Vildumetzová,ANO,Z,38,22
Patrik Nacher,ANO,0,38,22
Marek Novák,ANO,N,38,22
Monika Oborná,ANO,N,38,22
Ladislav Okleštěk,ANO,N,38,22
Zuzana Ožanová,ANO,N,38,22
Jana Pastuchová,ANO,N,38,22
František Petrtýl,ANO,N,38,22
Pavel Plzák,ANO,N,38,22
Milan Pour,ANO,N,38,22
David Pražák,ANO,N,38,22
Věra Procházková,ANO,N,38,22
Pavel Pustějovský,ANO,N,38,22
Karel Rais,ANO,N,38,22
Michal Ratiborský,ANO,N,38,22
Jan Richter,ANO,M,38,22
Miloslava Rutová,ANO,N,38,22
Pavel Růžička,ANO,M,38,22
Jan Řehounek,ANO,N,38,22
Petr Sadovský,ANO,N,38,22
Jan Schiller,ANO,N,38,22
Pavel Staněk,ANO,M,38,22
Jiří Strýček,ANO,N,38,22
Karla Šlechtová,ANO,M,38,22
