Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,54,7
Andrej Babiš,ANO,0,54,7
Andrea Babišová,ANO,Z,54,7
Ondřej Babka,ANO,Z,54,7
Margita Balaštíková,ANO,M,54,7
Josef Bělica,ANO,M,54,7
Stanislav Berkovec,ANO,Z,54,7
Jiří Bláha,ANO,M,54,7
Richard Brabec,ANO,0,54,7
Milan Brázdil,ANO,Z,54,7
Andrea Brzobohatá,ANO,Z,54,7
Jaroslav Bžoch,ANO,Z,54,7
Monika Červíčková,ANO,Z,54,7
Klára Dostálová,ANO,Z,54,7
Lenka Dražilová,ANO,M,54,7
Jaroslav Faltýnek,ANO,Z,54,7
Kamal Farhan,ANO,Z,54,7
Milan Feranec,ANO,Z,54,7
Eva Fialová,ANO,Z,54,7
Stanislav Fridrich,ANO,M,54,7
Josef Hájek,ANO,Z,54,7
Milan Hnilička,ANO,Z,54,7
Ivan Jáč,ANO,M,54,7
Miloslav Janulík,ANO,Z,54,7
Aleš Juchelka,ANO,Z,54,7
Pavel Juříček,ANO,M,54,7
Iva Kalátová,ANO,Z,54,7
Adam Kalous,ANO,Z,54,7
David Kasal,ANO,Z,54,7
Tomáš Kohoutek,ANO,Z,54,7
Martin Kolovratník,ANO,Z,54,7
Barbora Kořanová,ANO,Z,54,7
Josef Kott,ANO,Z,54,7
Robert Králíček,ANO,Z,54,7
Roman Kubíček,ANO,Z,54,7
Jan Kubík,ANO,Z,54,7
Jaroslav Kytýr,ANO,Z,54,7
Taťána Malá,ANO,M,54,7
Přemysl Mališ,ANO,Z,54,7
Jiří Mašek,ANO,Z,54,7
Eva Matyášová,ANO,M,54,7
Marcela Melková,ANO,0,54,7
Jana Mračková Vildumetzová,ANO,Z,54,7
Patrik Nacher,ANO,Z,54,7
Marek Novák,ANO,Z,54,7
Monika Oborná,ANO,Z,54,7
Ladislav Okleštěk,ANO,M,54,7
Zuzana Ožanová,ANO,Z,54,7
Jana Pastuchová,ANO,M,54,7
František Petrtýl,ANO,Z,54,7
Pavel Plzák,ANO,M,54,7
Milan Pour,ANO,Z,54,7
David Pražák,ANO,Z,54,7
Věra Procházková,ANO,M,54,7
Pavel Pustějovský,ANO,Z,54,7
Karel Rais,ANO,Z,54,7
Michal Ratiborský,ANO,Z,54,7
Jan Richter,ANO,M,54,7
