Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,20
Andrej Babiš,ANO,M,61,20
Andrea Babišová,ANO,M,61,20
Ondřej Babka,ANO,A,61,20
Margita Balaštíková,ANO,A,61,20
Josef Bělica,ANO,M,61,20
Stanislav Berkovec,ANO,A,61,20
Jiří Bláha,ANO,M,61,20
Irena Blažková,ANO,A,61,20
Richard Brabec,ANO,M,61,20
Milan Brázdil,ANO,A,61,20
Andrea Brzobohatá,ANO,M,61,20
Jaroslav Bžoch,ANO,A,61,20
Monika Červíčková,ANO,A,61,20
Klára Dostálová,ANO,M,61,20
Lenka Dražilová,ANO,A,61,20
Jaroslav Faltýnek,ANO,A,61,20
Kamal Farhan,ANO,A,61,20
Milan Feranec,ANO,A,61,20
Eva Fialová,ANO,A,61,20
Stanislav Fridrich,ANO,M,61,20
Josef Hájek,ANO,A,61,20
Milan Hnilička,ANO,M,61,20
Ivan Jáč,ANO,M,61,20
Miloslav Janulík,ANO,Z,61,20
Aleš Juchelka,ANO,A,61,20
Pavel Juříček,ANO,M,61,20
Iva Kalátová,ANO,A,61,20
Adam Kalous,ANO,M,61,20
David Kasal,ANO,M,61,20
Tomáš Kohoutek,ANO,M,61,20
Martin Kolovratník,ANO,M,61,20
Barbora Kořanová,ANO,A,61,20
Josef Kott,ANO,A,61,20
Robert Králíček,ANO,A,61,20
Roman Kubíček,ANO,A,61,20
Jan Kubík,ANO,A,61,20
Jaroslav Kytýr,ANO,A,61,20
Taťána Malá,ANO,M,61,20
Přemysl Mališ,ANO,M,61,20
Jiří Mašek,ANO,A,61,20
Eva Matyášová,ANO,M,61,20
Marcela Melková,ANO,A,61,20
Jana Mračková Vildumetzová,ANO,M,61,20
Patrik Nacher,ANO,M,61,20
Marek Novák,ANO,A,61,20
Monika Oborná,ANO,M,61,20
Ladislav Okleštěk,ANO,M,61,20
Zuzana Ožanová,ANO,M,61,20
Jana Pastuchová,ANO,A,61,20
František Petrtýl,ANO,M,61,20
Pavel Plzák,ANO,M,61,20
Milan Pour,ANO,A,61,20
David Pražák,ANO,A,61,20
Věra Procházková,ANO,A,61,20
Pavel Pustějovský,ANO,A,61,20
Karel Rais,ANO,A,61,20
Michal Ratiborský,ANO,M,61,20
Jan Richter,ANO,M,61,20
Miloslava Rutová,ANO,M,61,20
Pavel Růžička,ANO,M,61,20
