Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,329
Andrej Babiš,ANO,M,25,329
Andrea Babišová,ANO,Z,25,329
Margita Balaštíková,ANO,Z,25,329
Josef Bělica,ANO,Z,25,329
Stanislav Berkovec,ANO,Z,25,329
Jiří Bláha,ANO,Z,25,329
Richard Brabec,ANO,Z,25,329
Milan Brázdil,ANO,Z,25,329
Andrea Brzobohatá,ANO,Z,25,329
Jaroslav Bžoch,ANO,Z,25,329
Monika Červíčková,ANO,Z,25,329
Klára Dostálová,ANO,Z,25,329
Lenka Dražilová,ANO,A,25,329
Jaroslav Faltýnek,ANO,Z,25,329
Kamal Farhan,ANO,Z,25,329
Milan Feranec,ANO,Z,25,329
Eva Fialová,ANO,Z,25,329
Stanislav Fridrich,ANO,Z,25,329
Josef Hájek,ANO,Z,25,329
Milan Hnilička,ANO,Z,25,329
Ivan Jáč,ANO,Z,25,329
Miloslav Janulík,ANO,Z,25,329
Aleš Juchelka,ANO,Z,25,329
Pavel Juříček,ANO,Z,25,329
Adam Kalous,ANO,Z,25,329
David Kasal,ANO,Z,25,329
Tomáš Kohoutek,ANO,Z,25,329
Martin Kolovratník,ANO,Z,25,329
Barbora Kořanová,ANO,Z,25,329
Josef Kott,ANO,Z,25,329
Robert Králíček,ANO,Z,25,329
Roman Kubíček,ANO,Z,25,329
Jan Kubík,ANO,M,25,329
Jaroslav Kytýr,ANO,A,25,329
Taťána Malá,ANO,Z,25,329
Přemysl Mališ,ANO,Z,25,329
Jiří Mašek,ANO,N,25,329
Eva Matyášová,ANO,Z,25,329
Radka Maxová,ANO,Z,25,329
Marcela Melková,ANO,M,25,329
Jana Mračková Vildumetzová,ANO,Z,25,329
Patrik Nacher,ANO,A,25,329
Marek Novák,ANO,Z,25,329
Monika Oborná,ANO,Z,25,329
Ladislav Okleštěk,ANO,A,25,329
Zuzana Ožanová,ANO,Z,25,329
Jana Pastuchová,ANO,Z,25,329
František Petrtýl,ANO,Z,25,329
Pavel Plzák,ANO,Z,25,329
Milan Pour,ANO,Z,25,329
David Pražák,ANO,Z,25,329
Věra Procházková,ANO,Z,25,329
Pavel Pustějovský,ANO,Z,25,329
Karel Rais,ANO,Z,25,329
Michal Ratiborský,ANO,Z,25,329
Jan Richter,ANO,Z,25,329
Miloslava Rutová,ANO,Z,25,329
Pavel Růžička,ANO,Z,25,329
Jan Řehounek,ANO,Z,25,329
Petr Sadovský,ANO,Z,25,329
Jan Schiller,ANO,Z,25,329
Pavel Staněk,ANO,Z,25,329
Jiří Strýček,ANO,Z,25,329
Karla Šlechtová,ANO,M,25,329
Julius Špičák,ANO,Z,25,329
David Štolpa,ANO,Z,25,329
Dan Ťok,ANO,M,25,329
Karel Tureček,ANO,Z,25,329
Helena Válková,ANO,Z,25,329
Petr Venhoda,ANO,Z,25,329
Adam Vojtěch,ANO,Z,25,329
Jan Volný,ANO,Z,25,329
Radek Vondráček,ANO,Z,25,329
Ivo Vondrák,ANO,Z,25,329
Petr Vrána,ANO,M,25,329
Rostislav Vyzula,ANO,Z,25,329
Radek Zlesák,ANO,Z,25,329
Ivan Adamec,ODS,A,25,329
Jan Bauer,ODS,A,25,329
Martin Baxa,ODS,A,25,329
Petr Beitl,ODS,A,25,329
Marek Benda,ODS,A,25,329
Stanislav Blaha,ODS,A,25,329
Pavel Blažek,ODS,M,25,329
Jana Černochová,ODS,M,25,329
Petr Fiala,ODS,0,25,329
Jakub Janda,ODS,A,25,329
Karel Krejza,ODS,A,25,329
Martin Kupka,ODS,A,25,329
Zuzana Majerová Zahradníková,ODS,A,25,329
Jaroslav Martinů,ODS,A,25,329
Ilona Mauritzová,ODS,A,25,329
Vojtěch Munzar,ODS,M,25,329
Miroslava Němcová,ODS,A,25,329
Jan Skopeček,ODS,A,25,329
Zbyněk Stanjura,ODS,A,25,329
Bohuslav Svoboda,ODS,A,25,329
Jiří Ventruba,ODS,A,25,329
Veronika Vrecionová,ODS,A,25,329
Jan Zahradník,ODS,A,25,329
Pavel Žáček,ODS,A,25,329
Dana Balcarová,Piráti,A,25,329
Lukáš Bartoň,Piráti,A,25,329
Ivan Bartoš,Piráti,M,25,329
Lukáš Černohorský,Piráti,A,25,329
František Elfmark,Piráti,A,25,329
Mikuláš Ferjenčík,Piráti,A,25,329
Radek Holomčík,Piráti,A,25,329
Martin Jiránek,Piráti,A,25,329
Lukáš Kolářík,Piráti,A,25,329
František Kopřiva,Piráti,A,25,329
Lenka Kozlová,Piráti,A,25,329
Jan Lipavský,Piráti,A,25,329
Tomáš Martínek,Piráti,A,25,329
Jakub Michálek,Piráti,M,25,329
Mikuláš Peksa,Piráti,A,25,329
Vojtěch Pikal,Piráti,A,25,329
Ondřej Polanský,Piráti,A,25,329
Jan Pošvář,Piráti,A,25,329
Ondřej Profant,Piráti,A,25,329
Olga Richterová,Piráti,M,25,329
Petr Třešňák,Piráti,A,25,329
Tomáš Vymazal,Piráti,A,25,329
Jaroslav Dvořák,SPD,M,25,329
Radim Fiala,SPD,A,25,329
Jaroslav Holík,SPD,A,25,329
Jan Hrnčíř,SPD,A,25,329
Tereza Hyťhová,SPD,A,25,329
Monika Jarošová,SPD,A,25,329
Pavel Jelínek,SPD,A,25,329
Jiří Kobza,SPD,A,25,329
Jiří Kohoutek,SPD,A,25,329
Radek Koten,SPD,A,25,329
Jana Levová,SPD,M,25,329
Karla Maříková,SPD,A,25,329
Tomio Okamura,SPD,A,25,329
Zdeněk Podal,SPD,A,25,329
Miloslav Rozner,SPD,A,25,329
Radek Rozvoral,SPD,A,25,329
Lucie Šafránková,SPD,0,25,329
Lubomír Španěl,SPD,A,25,329
Radovan Vích,SPD,M,25,329
Jiří Běhounek,ČSSD,M,25,329
Jan Birke,ČSSD,M,25,329
Petr Dolínek,ČSSD,M,25,329
Jaroslav Foldyna,ČSSD,Z,25,329
Alena Gajdůšková,ČSSD,N,25,329
Jan Hamáček,ČSSD,M,25,329
Tomáš Hanzel,ČSSD,Z,25,329
Milan Chovanec,ČSSD,M,25,329
Jan Chvojka,ČSSD,Z,25,329
Roman Onderka,ČSSD,N,25,329
Roman Sklenák,ČSSD,Z,25,329
Antonín Staněk,ČSSD,Z,25,329
Kateřina Valachová,ČSSD,Z,25,329
Ondřej Veselý,ČSSD,N,25,329
Lubomír Zaorálek,ČSSD,Z,25,329
Hana Aulická Jírovcová,KSČM,Z,25,329
Alexander Černý,KSČM,Z,25,329
Jiří Dolejš,KSČM,Z,25,329
Vojtěch Filip,KSČM,Z,25,329
Miroslav Grebeníček,KSČM,0,25,329
Stanislav Grospič,KSČM,Z,25,329
Pavel Kováčik,KSČM,Z,25,329
Leo Luzar,KSČM,M,25,329
Květa Matušovská,KSČM,M,25,329
Zdeněk Ondráček,KSČM,Z,25,329
Daniel Pawlas,KSČM,Z,25,329
Marie Pěnčíková,KSČM,Z,25,329
Ivo Pojezný,KSČM,Z,25,329
Jiří Valenta,KSČM,Z,25,329
Miloslava Vostrá,KSČM,Z,25,329
Jan Bartošek,KDU-ČSL,A,25,329
Pavel Bělobrádek,KDU-ČSL,0,25,329
Ondřej Benešík,KDU-ČSL,A,25,329
Jan Čižinský,KDU-ČSL,A,25,329
Pavla Golasowská,KDU-ČSL,A,25,329
Stanislav Juránek,KDU-ČSL,A,25,329
Marian Jurečka,KDU-ČSL,A,25,329
Vít Kaňkovský,KDU-ČSL,A,25,329
Jiří Mihola,KDU-ČSL,M,25,329
Marek Výborný,KDU-ČSL,A,25,329
Dominik Feri,TOP09,M,25,329
