Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,A,32,202
Lubomír Zaorálek,ČSSD,0,32,202
Hana Aulická Jírovcová,KSČM,A,32,202
Alexander Černý,KSČM,A,32,202
Jiří Dolejš,KSČM,A,32,202
Vojtěch Filip,KSČM,0,32,202
Miroslav Grebeníček,KSČM,A,32,202
Stanislav Grospič,KSČM,A,32,202
Pavel Kováčik,KSČM,A,32,202
Leo Luzar,KSČM,0,32,202
Květa Matušovská,KSČM,A,32,202
Zdeněk Ondráček,KSČM,A,32,202
Daniel Pawlas,KSČM,A,32,202
Marie Pěnčíková,KSČM,M,32,202
Ivo Pojezný,KSČM,0,32,202
Jiří Valenta,KSČM,A,32,202
Miloslava Vostrá,KSČM,A,32,202
Jan Bartošek,KDU-ČSL,A,32,202
Pavel Bělobrádek,KDU-ČSL,0,32,202
Ondřej Benešík,KDU-ČSL,Z,32,202
Jan Čižinský,KDU-ČSL,0,32,202
Pavla Golasowská,KDU-ČSL,A,32,202
Stanislav Juránek,KDU-ČSL,M,32,202
Marian Jurečka,KDU-ČSL,0,32,202
Vít Kaňkovský,KDU-ČSL,A,32,202
Jiří Mihola,KDU-ČSL,A,32,202
Marek Výborný,KDU-ČSL,0,32,202
Dominik Feri,TOP09,A,32,202
Miroslav Kalousek,TOP09,M,32,202
Helena Langšádlová,TOP09,A,32,202
Markéta Pekarová Adamová,TOP09,0,32,202
Karel Schwarzenberg,TOP09,A,32,202
František Vácha,TOP09,A,32,202
Vlastimil Válek,TOP09,A,32,202
Jan Farský,STAN,M,32,202
Petr Gazdík,STAN,M,32,202
Věra Kovářová,STAN,A,32,202
Jana Krutáková,STAN,A,32,202
Petr Pávek,STAN,0,32,202
Vít Rakušan,STAN,A,32,202
Marian Bojko,Nezařaz,0,32,202
Václav Klaus,Nezařaz,0,32,202
Zuzana Majerová Zahradníková,Nezařaz,0,32,202
Ivana Nevludová,Nezařaz,M,32,202
Lubomír Volný,Nezařaz,0,32,202
