Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,25,26
Andrej Babiš,ANO,M,25,26
Andrea Babišová,ANO,M,25,26
Margita Balaštíková,ANO,N,25,26
Josef Bělica,ANO,N,25,26
Stanislav Berkovec,ANO,N,25,26
Jiří Bláha,ANO,N,25,26
Richard Brabec,ANO,N,25,26
Milan Brázdil,ANO,N,25,26
Andrea Brzobohatá,ANO,N,25,26
Jaroslav Bžoch,ANO,N,25,26
Monika Červíčková,ANO,N,25,26
Klára Dostálová,ANO,N,25,26
Lenka Dražilová,ANO,N,25,26
Jaroslav Faltýnek,ANO,N,25,26
Kamal Farhan,ANO,N,25,26
Milan Feranec,ANO,Z,25,26
Eva Fialová,ANO,N,25,26
Stanislav Fridrich,ANO,N,25,26
Josef Hájek,ANO,N,25,26
Milan Hnilička,ANO,N,25,26
Ivan Jáč,ANO,N,25,26
Miloslav Janulík,ANO,M,25,26
Aleš Juchelka,ANO,N,25,26
Pavel Juříček,ANO,N,25,26
Adam Kalous,ANO,Z,25,26
David Kasal,ANO,N,25,26
Tomáš Kohoutek,ANO,N,25,26
Martin Kolovratník,ANO,N,25,26
Barbora Kořanová,ANO,N,25,26
Josef Kott,ANO,Z,25,26
Robert Králíček,ANO,Z,25,26
Roman Kubíček,ANO,Z,25,26
Jan Kubík,ANO,N,25,26
Jaroslav Kytýr,ANO,M,25,26
Taťána Malá,ANO,Z,25,26
Přemysl Mališ,ANO,N,25,26
Jiří Mašek,ANO,N,25,26
Eva Matyášová,ANO,N,25,26
Radka Maxová,ANO,M,25,26
Marcela Melková,ANO,N,25,26
Jana Mračková Vildumetzová,ANO,N,25,26
Patrik Nacher,ANO,Z,25,26
Marek Novák,ANO,N,25,26
Monika Oborná,ANO,N,25,26
Ladislav Okleštěk,ANO,N,25,26
Zuzana Ožanová,ANO,N,25,26
Jana Pastuchová,ANO,N,25,26
František Petrtýl,ANO,N,25,26
Pavel Plzák,ANO,Z,25,26
Milan Pour,ANO,N,25,26
David Pražák,ANO,N,25,26
Věra Procházková,ANO,N,25,26
Pavel Pustějovský,ANO,N,25,26
Karel Rais,ANO,N,25,26
Michal Ratiborský,ANO,N,25,26
Jan Richter,ANO,N,25,26
Miloslava Rutová,ANO,N,25,26
Pavel Růžička,ANO,N,25,26
Jan Řehounek,ANO,N,25,26
Petr Sadovský,ANO,N,25,26
Jan Schiller,ANO,N,25,26
Pavel Staněk,ANO,0,25,26
Jiří Strýček,ANO,N,25,26
Karla Šlechtová,ANO,N,25,26
Julius Špičák,ANO,M,25,26
David Štolpa,ANO,N,25,26
Dan Ťok,ANO,N,25,26
Karel Tureček,ANO,N,25,26
Helena Válková,ANO,N,25,26
Petr Venhoda,ANO,N,25,26
Adam Vojtěch,ANO,N,25,26
Jan Volný,ANO,N,25,26
Radek Vondráček,ANO,N,25,26
Ivo Vondrák,ANO,N,25,26
Petr Vrána,ANO,N,25,26
Rostislav Vyzula,ANO,N,25,26
Radek Zlesák,ANO,N,25,26
Ivan Adamec,ODS,A,25,26
Jan Bauer,ODS,A,25,26
Martin Baxa,ODS,A,25,26
Petr Beitl,ODS,A,25,26
Marek Benda,ODS,Z,25,26
Stanislav Blaha,ODS,A,25,26
Pavel Blažek,ODS,0,25,26
Jana Černochová,ODS,A,25,26
Petr Fiala,ODS,A,25,26
Jakub Janda,ODS,A,25,26
Václav Klaus,ODS,A,25,26
Karel Krejza,ODS,M,25,26
Martin Kupka,ODS,A,25,26
Zuzana Majerová Zahradníková,ODS,A,25,26
Jaroslav Martinů,ODS,A,25,26
Ilona Mauritzová,ODS,M,25,26
Vojtěch Munzar,ODS,A,25,26
Miroslava Němcová,ODS,M,25,26
Jan Skopeček,ODS,A,25,26
