Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,843
Andrej Babiš,ANO,N,28,843
Andrea Babišová,ANO,N,28,843
Margita Balaštíková,ANO,N,28,843
Josef Bělica,ANO,N,28,843
Stanislav Berkovec,ANO,N,28,843
Jiří Bláha,ANO,N,28,843
Richard Brabec,ANO,N,28,843
Milan Brázdil,ANO,N,28,843
Andrea Brzobohatá,ANO,N,28,843
Jaroslav Bžoch,ANO,N,28,843
Monika Červíčková,ANO,N,28,843
Klára Dostálová,ANO,N,28,843
Lenka Dražilová,ANO,N,28,843
Jaroslav Faltýnek,ANO,N,28,843
Kamal Farhan,ANO,N,28,843
Milan Feranec,ANO,N,28,843
Eva Fialová,ANO,N,28,843
Stanislav Fridrich,ANO,N,28,843
Josef Hájek,ANO,N,28,843
Milan Hnilička,ANO,N,28,843
Ivan Jáč,ANO,N,28,843
Miloslav Janulík,ANO,N,28,843
Aleš Juchelka,ANO,N,28,843
Pavel Juříček,ANO,N,28,843
Iva Kalátová,ANO,N,28,843
Adam Kalous,ANO,N,28,843
David Kasal,ANO,N,28,843
Tomáš Kohoutek,ANO,N,28,843
Martin Kolovratník,ANO,N,28,843
Barbora Kořanová,ANO,N,28,843
Josef Kott,ANO,N,28,843
Robert Králíček,ANO,Z,28,843
Roman Kubíček,ANO,N,28,843
Jan Kubík,ANO,N,28,843
Jaroslav Kytýr,ANO,N,28,843
Taťána Malá,ANO,N,28,843
Přemysl Mališ,ANO,N,28,843
Jiří Mašek,ANO,N,28,843
Eva Matyášová,ANO,N,28,843
Radka Maxová,ANO,N,28,843
Marcela Melková,ANO,N,28,843
Jana Mračková Vildumetzová,ANO,N,28,843
Patrik Nacher,ANO,Z,28,843
Marek Novák,ANO,N,28,843
Monika Oborná,ANO,N,28,843
Ladislav Okleštěk,ANO,N,28,843
Zuzana Ožanová,ANO,N,28,843
Jana Pastuchová,ANO,N,28,843
František Petrtýl,ANO,N,28,843
Pavel Plzák,ANO,N,28,843
Milan Pour,ANO,N,28,843
David Pražák,ANO,N,28,843
Věra Procházková,ANO,Z,28,843
Pavel Pustějovský,ANO,N,28,843
Karel Rais,ANO,M,28,843
Michal Ratiborský,ANO,N,28,843
Jan Richter,ANO,N,28,843
Miloslava Rutová,ANO,N,28,843
Pavel Růžička,ANO,N,28,843
Jan Řehounek,ANO,N,28,843
Petr Sadovský,ANO,N,28,843
Jan Schiller,ANO,N,28,843
Pavel Staněk,ANO,Z,28,843
Jiří Strýček,ANO,N,28,843
Karla Šlechtová,ANO,N,28,843
Julius Špičák,ANO,N,28,843
David Štolpa,ANO,N,28,843
Karel Tureček,ANO,N,28,843
Helena Válková,ANO,N,28,843
Petr Venhoda,ANO,N,28,843
Adam Vojtěch,ANO,N,28,843
Jan Volný,ANO,N,28,843
Radek Vondráček,ANO,N,28,843
Ivo Vondrák,ANO,N,28,843
Petr Vrána,ANO,N,28,843
Rostislav Vyzula,ANO,N,28,843
Radek Zlesák,ANO,N,28,843
Ivan Adamec,ODS,A,28,843
Jan Bauer,ODS,A,28,843
Martin Baxa,ODS,A,28,843
Petr Beitl,ODS,A,28,843
Marek Benda,ODS,A,28,843
Stanislav Blaha,ODS,A,28,843
Pavel Blažek,ODS,A,28,843
Jana Černochová,ODS,A,28,843
Petr Fiala,ODS,A,28,843
Jakub Janda,ODS,A,28,843
Karel Krejza,ODS,A,28,843
Martin Kupka,ODS,A,28,843
Jaroslav Martinů,ODS,A,28,843
Ilona Mauritzová,ODS,A,28,843
Vojtěch Munzar,ODS,A,28,843
Miroslava Němcová,ODS,A,28,843
Jan Skopeček,ODS,A,28,843
Zbyněk Stanjura,ODS,A,28,843
Bohuslav Svoboda,ODS,A,28,843
Jiří Ventruba,ODS,A,28,843
Veronika Vrecionová,ODS,A,28,843
Jan Zahradník,ODS,M,28,843
Pavel Žáček,ODS,A,28,843
Dana Balcarová,Piráti,A,28,843
Lukáš Bartoň,Piráti,A,28,843
Ivan Bartoš,Piráti,A,28,843
Lukáš Černohorský,Piráti,A,28,843
František Elfmark,Piráti,A,28,843
Mikuláš Ferjenčík,Piráti,A,28,843
Radek Holomčík,Piráti,A,28,843
Martin Jiránek,Piráti,A,28,843
Lukáš Kolářík,Piráti,A,28,843
František Kopřiva,Piráti,A,28,843
Lenka Kozlová,Piráti,A,28,843
Jan Lipavský,Piráti,A,28,843
Tomáš Martínek,Piráti,A,28,843
Jakub Michálek,Piráti,A,28,843
František Navrkal,Piráti,A,28,843
Vojtěch Pikal,Piráti,A,28,843
Ondřej Polanský,Piráti,A,28,843
Jan Pošvář,Piráti,A,28,843
Ondřej Profant,Piráti,A,28,843
Olga Richterová,Piráti,A,28,843
Petr Třešňák,Piráti,A,28,843
Tomáš Vymazal,Piráti,A,28,843
Jaroslav Dvořák,SPD,A,28,843
Radim Fiala,SPD,A,28,843
Jaroslav Holík,SPD,A,28,843
Jan Hrnčíř,SPD,A,28,843
Tereza Hyťhová,SPD,A,28,843
Monika Jarošová,SPD,A,28,843
Pavel Jelínek,SPD,A,28,843
Jiří Kobza,SPD,A,28,843
Jiří Kohoutek,SPD,A,28,843
Radek Koten,SPD,A,28,843
Jana Levová,SPD,A,28,843
Karla Maříková,SPD,A,28,843
Tomio Okamura,SPD,A,28,843
Zdeněk Podal,SPD,A,28,843
Miloslav Rozner,SPD,A,28,843
Radek Rozvoral,SPD,A,28,843
Lucie Šafránková,SPD,A,28,843
Lubomír Španěl,SPD,A,28,843
Radovan Vích,SPD,A,28,843
Jiří Běhounek,ČSSD,A,28,843
Jan Birke,ČSSD,A,28,843
Petr Dolínek,ČSSD,A,28,843
Jaroslav Foldyna,ČSSD,Z,28,843
Alena Gajdůšková,ČSSD,0,28,843
Jan Hamáček,ČSSD,A,28,843
Tomáš Hanzel,ČSSD,A,28,843
Jan Chvojka,ČSSD,A,28,843
Roman Onderka,ČSSD,A,28,843
Roman Sklenák,ČSSD,A,28,843
Antonín Staněk,ČSSD,A,28,843
Kateřina Valachová,ČSSD,A,28,843
Ondřej Veselý,ČSSD,A,28,843
Václav Votava,ČSSD,M,28,843
Lubomír Zaorálek,ČSSD,A,28,843
Hana Aulická Jírovcová,KSČM,Z,28,843
Alexander Černý,KSČM,Z,28,843
Jiří Dolejš,KSČM,Z,28,843
Vojtěch Filip,KSČM,N,28,843
Miroslav Grebeníček,KSČM,Z,28,843
Stanislav Grospič,KSČM,M,28,843
Pavel Kováčik,KSČM,Z,28,843
Leo Luzar,KSČM,Z,28,843
Květa Matušovská,KSČM,Z,28,843
Zdeněk Ondráček,KSČM,N,28,843
Daniel Pawlas,KSČM,Z,28,843
Marie Pěnčíková,KSČM,Z,28,843
Ivo Pojezný,KSČM,Z,28,843
Jiří Valenta,KSČM,Z,28,843
Miloslava Vostrá,KSČM,Z,28,843
Jan Bartošek,KDU-ČSL,A,28,843
Pavel Bělobrádek,KDU-ČSL,M,28,843
Ondřej Benešík,KDU-ČSL,0,28,843
Jan Čižinský,KDU-ČSL,A,28,843
Pavla Golasowská,KDU-ČSL,A,28,843
Stanislav Juránek,KDU-ČSL,A,28,843
Marian Jurečka,KDU-ČSL,A,28,843
Vít Kaňkovský,KDU-ČSL,A,28,843
Jiří Mihola,KDU-ČSL,A,28,843
Marek Výborný,KDU-ČSL,A,28,843
Dominik Feri,TOP09,A,28,843
Miroslav Kalousek,TOP09,A,28,843
Helena Langšádlová,TOP09,A,28,843
Markéta Pekarová Adamová,TOP09,A,28,843
Karel Schwarzenberg,TOP09,A,28,843
František Vácha,TOP09,M,28,843
Vlastimil Válek,TOP09,A,28,843
Jan Farský,STAN,A,28,843
Petr Gazdík,STAN,0,28,843
Věra Kovářová,STAN,A,28,843
Jana Krutáková,STAN,A,28,843
Petr Pávek,STAN,A,28,843
Vít Rakušan,STAN,0,28,843
Marian Bojko,Nezařaz,A,28,843
Václav Klaus,Nezařaz,A,28,843
Zuzana Majerová Zahradníková,Nezařaz,A,28,843
Ivana Nevludová,Nezařaz,A,28,843
Lubomír Volný,Nezařaz,A,28,843
