Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,N,34,326
Miloslava Rutová,ANO,N,34,326
Pavel Růžička,ANO,N,34,326
Jan Řehounek,ANO,N,34,326
Petr Sadovský,ANO,N,34,326
Jan Schiller,ANO,N,34,326
Pavel Staněk,ANO,N,34,326
Jiří Strýček,ANO,N,34,326
Karla Šlechtová,ANO,N,34,326
Julius Špičák,ANO,N,34,326
David Štolpa,ANO,N,34,326
Karel Tureček,ANO,N,34,326
Helena Válková,ANO,N,34,326
Petr Venhoda,ANO,M,34,326
Adam Vojtěch,ANO,N,34,326
Jan Volný,ANO,M,34,326
Radek Vondráček,ANO,N,34,326
Ivo Vondrák,ANO,N,34,326
Petr Vrána,ANO,N,34,326
Rostislav Vyzula,ANO,M,34,326
Radek Zlesák,ANO,Z,34,326
Ivan Adamec,ODS,M,34,326
Jan Bauer,ODS,N,34,326
Martin Baxa,ODS,N,34,326
Petr Beitl,ODS,N,34,326
Marek Benda,ODS,N,34,326
Petr Bendl,ODS,M,34,326
Stanislav Blaha,ODS,N,34,326
Pavel Blažek,ODS,N,34,326
Jana Černochová,ODS,M,34,326
Petr Fiala,ODS,N,34,326
Jakub Janda,ODS,N,34,326
Karel Krejza,ODS,N,34,326
Martin Kupka,ODS,N,34,326
Jaroslav Martinů,ODS,N,34,326
Ilona Mauritzová,ODS,N,34,326
Vojtěch Munzar,ODS,N,34,326
Miroslava Němcová,ODS,N,34,326
Jan Skopeček,ODS,N,34,326
Zbyněk Stanjura,ODS,N,34,326
Bohuslav Svoboda,ODS,M,34,326
Jiří Ventruba,ODS,M,34,326
Jan Zahradník,ODS,N,34,326
Pavel Žáček,ODS,N,34,326
Dana Balcarová,Piráti,N,34,326
Lukáš Bartoň,Piráti,N,34,326
Ivan Bartoš,Piráti,Z,34,326
Lukáš Černohorský,Piráti,N,34,326
František Elfmark,Piráti,N,34,326
Mikuláš Ferjenčík,Piráti,Z,34,326
Radek Holomčík,Piráti,Z,34,326
Martin Jiránek,Piráti,N,34,326
Lukáš Kolářík,Piráti,M,34,326
František Kopřiva,Piráti,Z,34,326
Lenka Kozlová,Piráti,N,34,326
Jan Lipavský,Piráti,Z,34,326
Tomáš Martínek,Piráti,Z,34,326
Jakub Michálek,Piráti,N,34,326
František Navrkal,Piráti,N,34,326
Vojtěch Pikal,Piráti,Z,34,326
Ondřej Polanský,Piráti,N,34,326
Jan Pošvář,Piráti,N,34,326
Ondřej Profant,Piráti,Z,34,326
Olga Richterová,Piráti,N,34,326
Petr Třešňák,Piráti,N,34,326
Tomáš Vymazal,Piráti,N,34,326
Jaroslav Dvořák,SPD,M,34,326
Radim Fiala,SPD,A,34,326
Jaroslav Holík,SPD,A,34,326
Jan Hrnčíř,SPD,M,34,326
Tereza Hyťhová,SPD,A,34,326
Monika Jarošová,SPD,A,34,326
Pavel Jelínek,SPD,Z,34,326
Jiří Kobza,SPD,A,34,326
Jiří Kohoutek,SPD,A,34,326
Radek Koten,SPD,A,34,326
Jana Levová,SPD,M,34,326
Karla Maříková,SPD,A,34,326
Tomio Okamura,SPD,A,34,326
Zdeněk Podal,SPD,M,34,326
Miloslav Rozner,SPD,A,34,326
Radek Rozvoral,SPD,A,34,326
Lucie Šafránková,SPD,A,34,326
Lubomír Španěl,SPD,A,34,326
Radovan Vích,SPD,A,34,326
Jiří Běhounek,ČSSD,M,34,326
Jan Birke,ČSSD,M,34,326
Petr Dolínek,ČSSD,M,34,326
Jaroslav Foldyna,ČSSD,M,34,326
Alena Gajdůšková,ČSSD,Z,34,326
Jan Hamáček,ČSSD,0,34,326
Tomáš Hanzel,ČSSD,M,34,326
Jan Chvojka,ČSSD,N,34,326
Roman Onderka,ČSSD,M,34,326
Roman Sklenák,ČSSD,N,34,326
Antonín Staněk,ČSSD,M,34,326
Kateřina Valachová,ČSSD,M,34,326
Ondřej Veselý,ČSSD,N,34,326
Václav Votava,ČSSD,N,34,326
Lubomír Zaorálek,ČSSD,M,34,326
Hana Aulická Jírovcová,KSČM,A,34,326
Alexander Černý,KSČM,A,34,326
Jiří Dolejš,KSČM,A,34,326
Vojtěch Filip,KSČM,A,34,326
Miroslav Grebeníček,KSČM,M,34,326
Stanislav Grospič,KSČM,A,34,326
Pavel Kováčik,KSČM,A,34,326
Leo Luzar,KSČM,A,34,326
Květa Matušovská,KSČM,A,34,326
Zdeněk Ondráček,KSČM,A,34,326
Daniel Pawlas,KSČM,A,34,326
Marie Pěnčíková,KSČM,M,34,326
Ivo Pojezný,KSČM,A,34,326
Jiří Valenta,KSČM,A,34,326
Miloslava Vostrá,KSČM,A,34,326
Jan Bartošek,KDU-ČSL,M,34,326
Pavel Bělobrádek,KDU-ČSL,M,34,326
Ondřej Benešík,KDU-ČSL,Z,34,326
Jan Čižinský,KDU-ČSL,N,34,326
Pavla Golasowská,KDU-ČSL,M,34,326
Stanislav Juránek,KDU-ČSL,M,34,326
Marian Jurečka,KDU-ČSL,N,34,326
Vít Kaňkovský,KDU-ČSL,N,34,326
Jiří Mihola,KDU-ČSL,M,34,326
Marek Výborný,KDU-ČSL,M,34,326
Dominik Feri,TOP09,Z,34,326
Miroslav Kalousek,TOP09,N,34,326
Helena Langšádlová,TOP09,N,34,326
Markéta Pekarová Adamová,TOP09,Z,34,326
Karel Schwarzenberg,TOP09,Z,34,326
František Vácha,TOP09,M,34,326
Vlastimil Válek,TOP09,N,34,326
Jan Farský,STAN,N,34,326
Petr Gazdík,STAN,N,34,326
Věra Kovářová,STAN,N,34,326
Jana Krutáková,STAN,N,34,326
Petr Pávek,STAN,N,34,326
Vít Rakušan,STAN,N,34,326
Marian Bojko,Nezařaz,A,34,326
Václav Klaus,Nezařaz,Z,34,326
Zuzana Majerová Zahradníková,Nezařaz,M,34,326
Ivana Nevludová,Nezařaz,Z,34,326
Lubomír Volný,Nezařaz,M,34,326
