Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,381
Andrej Babiš,ANO,M,38,381
Andrea Babišová,ANO,A,38,381
Ondřej Babka,ANO,A,38,381
Margita Balaštíková,ANO,A,38,381
Josef Bělica,ANO,A,38,381
Stanislav Berkovec,ANO,A,38,381
Jiří Bláha,ANO,A,38,381
Richard Brabec,ANO,A,38,381
Milan Brázdil,ANO,A,38,381
Andrea Brzobohatá,ANO,A,38,381
Jaroslav Bžoch,ANO,A,38,381
Monika Červíčková,ANO,A,38,381
Klára Dostálová,ANO,A,38,381
Lenka Dražilová,ANO,A,38,381
Jaroslav Faltýnek,ANO,A,38,381
Kamal Farhan,ANO,A,38,381
Milan Feranec,ANO,A,38,381
Eva Fialová,ANO,A,38,381
Stanislav Fridrich,ANO,A,38,381
Josef Hájek,ANO,A,38,381
Milan Hnilička,ANO,A,38,381
Ivan Jáč,ANO,A,38,381
Miloslav Janulík,ANO,A,38,381
Aleš Juchelka,ANO,A,38,381
Pavel Juříček,ANO,A,38,381
Iva Kalátová,ANO,A,38,381
Adam Kalous,ANO,A,38,381
David Kasal,ANO,A,38,381
Tomáš Kohoutek,ANO,A,38,381
Martin Kolovratník,ANO,A,38,381
Barbora Kořanová,ANO,A,38,381
Josef Kott,ANO,A,38,381
Robert Králíček,ANO,A,38,381
Roman Kubíček,ANO,A,38,381
Jan Kubík,ANO,A,38,381
Jaroslav Kytýr,ANO,A,38,381
Taťána Malá,ANO,A,38,381
Přemysl Mališ,ANO,A,38,381
Jiří Mašek,ANO,A,38,381
Eva Matyášová,ANO,A,38,381
Marcela Melková,ANO,A,38,381
Jana Mračková Vildumetzová,ANO,A,38,381
Patrik Nacher,ANO,A,38,381
Marek Novák,ANO,A,38,381
Monika Oborná,ANO,A,38,381
Ladislav Okleštěk,ANO,A,38,381
Zuzana Ožanová,ANO,A,38,381
Jana Pastuchová,ANO,A,38,381
František Petrtýl,ANO,A,38,381
Pavel Plzák,ANO,A,38,381
Milan Pour,ANO,A,38,381
David Pražák,ANO,A,38,381
Věra Procházková,ANO,A,38,381
Pavel Pustějovský,ANO,A,38,381
Karel Rais,ANO,A,38,381
Michal Ratiborský,ANO,A,38,381
Jan Richter,ANO,A,38,381
Miloslava Rutová,ANO,A,38,381
Pavel Růžička,ANO,A,38,381
Jan Řehounek,ANO,A,38,381
Petr Sadovský,ANO,A,38,381
Jan Schiller,ANO,A,38,381
Pavel Staněk,ANO,A,38,381
Jiří Strýček,ANO,A,38,381
Karla Šlechtová,ANO,A,38,381
Julius Špičák,ANO,A,38,381
David Štolpa,ANO,A,38,381
Karel Tureček,ANO,A,38,381
Helena Válková,ANO,A,38,381
Petr Venhoda,ANO,A,38,381
Adam Vojtěch,ANO,A,38,381
Jan Volný,ANO,A,38,381
Radek Vondráček,ANO,A,38,381
Ivo Vondrák,ANO,A,38,381
Petr Vrána,ANO,A,38,381
Rostislav Vyzula,ANO,A,38,381
Radek Zlesák,ANO,A,38,381
Ivan Adamec,ODS,A,38,381
Jan Bauer,ODS,A,38,381
Martin Baxa,ODS,A,38,381
Petr Beitl,ODS,A,38,381
Marek Benda,ODS,A,38,381
Petr Bendl,ODS,0,38,381
Stanislav Blaha,ODS,A,38,381
Pavel Blažek,ODS,A,38,381
Jana Černochová,ODS,A,38,381
Petr Fiala,ODS,Z,38,381
Jakub Janda,ODS,A,38,381
Karel Krejza,ODS,A,38,381
Martin Kupka,ODS,A,38,381
Jaroslav Martinů,ODS,A,38,381
Ilona Mauritzová,ODS,A,38,381
Vojtěch Munzar,ODS,A,38,381
Miroslava Němcová,ODS,A,38,381
Jan Skopeček,ODS,A,38,381
Zbyněk Stanjura,ODS,A,38,381
Bohuslav Svoboda,ODS,M,38,381
Jiří Ventruba,ODS,A,38,381
Jan Zahradník,ODS,A,38,381
Pavel Žáček,ODS,A,38,381
Dana Balcarová,Piráti,Z,38,381
Lukáš Bartoň,Piráti,A,38,381
Ivan Bartoš,Piráti,A,38,381
Lukáš Černohorský,Piráti,A,38,381
František Elfmark,Piráti,A,38,381
Mikuláš Ferjenčík,Piráti,A,38,381
Radek Holomčík,Piráti,A,38,381
Martin Jiránek,Piráti,A,38,381
Lukáš Kolářík,Piráti,A,38,381
František Kopřiva,Piráti,A,38,381
Lenka Kozlová,Piráti,A,38,381
Jan Lipavský,Piráti,A,38,381
Tomáš Martínek,Piráti,A,38,381
Jakub Michálek,Piráti,M,38,381
František Navrkal,Piráti,A,38,381
Vojtěch Pikal,Piráti,A,38,381
Ondřej Polanský,Piráti,A,38,381
Jan Pošvář,Piráti,A,38,381
Ondřej Profant,Piráti,A,38,381
Olga Richterová,Piráti,A,38,381
Petr Třešňák,Piráti,A,38,381
Tomáš Vymazal,Piráti,A,38,381
Jaroslav Dvořák,SPD,A,38,381
Radim Fiala,SPD,A,38,381
Jaroslav Holík,SPD,A,38,381
Jan Hrnčíř,SPD,A,38,381
Tereza Hyťhová,SPD,A,38,381
Monika Jarošová,SPD,A,38,381
Pavel Jelínek,SPD,A,38,381
Jiří Kobza,SPD,A,38,381
Jiří Kohoutek,SPD,A,38,381
Radek Koten,SPD,A,38,381
Jana Levová,SPD,M,38,381
Karla Maříková,SPD,A,38,381
Tomio Okamura,SPD,A,38,381
Zdeněk Podal,SPD,A,38,381
Miloslav Rozner,SPD,A,38,381
Radek Rozvoral,SPD,A,38,381
Lucie Šafránková,SPD,A,38,381
Lubomír Španěl,SPD,A,38,381
Radovan Vích,SPD,M,38,381
Jiří Běhounek,ČSSD,A,38,381
Jan Birke,ČSSD,A,38,381
Petr Dolínek,ČSSD,A,38,381
Jaroslav Foldyna,ČSSD,0,38,381
Alena Gajdůšková,ČSSD,A,38,381
Jan Hamáček,ČSSD,M,38,381
Tomáš Hanzel,ČSSD,A,38,381
Jan Chvojka,ČSSD,A,38,381
Roman Onderka,ČSSD,A,38,381
Roman Sklenák,ČSSD,A,38,381
Antonín Staněk,ČSSD,M,38,381
Kateřina Valachová,ČSSD,A,38,381
Ondřej Veselý,ČSSD,A,38,381
Václav Votava,ČSSD,A,38,381
Lubomír Zaorálek,ČSSD,A,38,381
Hana Aulická Jírovcová,KSČM,A,38,381
Alexander Černý,KSČM,A,38,381
Jiří Dolejš,KSČM,A,38,381
Vojtěch Filip,KSČM,A,38,381
Miroslav Grebeníček,KSČM,A,38,381
Stanislav Grospič,KSČM,A,38,381
Pavel Kováčik,KSČM,A,38,381
Leo Luzar,KSČM,A,38,381
