Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,15,25
Martin Stropnický,ANO,M,15,25
Jiří Strýček,ANO,Z,15,25
Karla Šlechtová,ANO,Z,15,25
Julius Špičák,ANO,M,15,25
David Štolpa,ANO,0,15,25
Dan Ťok,ANO,Z,15,25
Karel Tureček,ANO,0,15,25
Helena Válková,ANO,Z,15,25
Adam Vojtěch,ANO,Z,15,25
Jan Volný,ANO,Z,15,25
Radek Vondráček,ANO,Z,15,25
Ivo Vondrák,ANO,Z,15,25
Petr Vrána,ANO,Z,15,25
Rostislav Vyzula,ANO,Z,15,25
Radek Zlesák,ANO,Z,15,25
Ivan Adamec,ODS,A,15,25
Jan Bauer,ODS,A,15,25
Martin Baxa,ODS,A,15,25
Petr Beitl,ODS,A,15,25
Marek Benda,ODS,A,15,25
Stanislav Blaha,ODS,M,15,25
Pavel Blažek,ODS,A,15,25
Jana Černochová,ODS,A,15,25
Petr Fiala,ODS,M,15,25
Jakub Janda,ODS,A,15,25
Václav Klaus,ODS,0,15,25
Karel Krejza,ODS,A,15,25
Martin Kupka,ODS,A,15,25
Zuzana Majerová Zahradníková,ODS,A,15,25
Jaroslav Martinů,ODS,A,15,25
Ilona Mauritzová,ODS,A,15,25
Vojtěch Munzar,ODS,A,15,25
Miroslava Němcová,ODS,A,15,25
Jan Skopeček,ODS,A,15,25
Zbyněk Stanjura,ODS,0,15,25
Bohuslav Svoboda,ODS,A,15,25
Jiří Ventruba,ODS,A,15,25
Veronika Vrecionová,ODS,0,15,25
Jan Zahradník,ODS,A,15,25
Pavel Žáček,ODS,A,15,25
Dana Balcarová,Piráti,A,15,25
Lukáš Bartoň,Piráti,A,15,25
Ivan Bartoš,Piráti,A,15,25
Lukáš Černohorský,Piráti,A,15,25
František Elfmark,Piráti,M,15,25
Mikuláš Ferjenčík,Piráti,A,15,25
Radek Holomčík,Piráti,A,15,25
Martin Jiránek,Piráti,M,15,25
Lukáš Kolářík,Piráti,A,15,25
František Kopřiva,Piráti,M,15,25
Lenka Kozlová,Piráti,A,15,25
Jan Lipavský,Piráti,A,15,25
Tomáš Martínek,Piráti,A,15,25
Jakub Michálek,Piráti,A,15,25
Mikuláš Peksa,Piráti,A,15,25
Vojtěch Pikal,Piráti,A,15,25
Ondřej Polanský,Piráti,A,15,25
Jan Pošvář,Piráti,A,15,25
Ondřej Profant,Piráti,A,15,25
Olga Richterová,Piráti,A,15,25
Petr Třešňák,Piráti,A,15,25
Tomáš Vymazal,Piráti,A,15,25
Marian Bojko,SPD,N,15,25
Jaroslav Dvořák,SPD,M,15,25
Radim Fiala,SPD,M,15,25
Jaroslav Holík,SPD,N,15,25
Jan Hrnčíř,SPD,N,15,25
Tereza Hyťhová,SPD,N,15,25
Monika Jarošová,SPD,N,15,25
Pavel Jelínek,SPD,N,15,25
Jiří Kobza,SPD,M,15,25
Jiří Kohoutek,SPD,N,15,25
Radek Koten,SPD,M,15,25
Jana Levová,SPD,N,15,25
Karla Maříková,SPD,N,15,25
Ivana Nevludová,SPD,N,15,25
Tomio Okamura,SPD,N,15,25
Zdeněk Podal,SPD,N,15,25
Miloslav Rozner,SPD,N,15,25
Radek Rozvoral,SPD,N,15,25
Lucie Šafránková,SPD,N,15,25
Lubomír Španěl,SPD,N,15,25
Radovan Vích,SPD,N,15,25
Lubomír Volný,SPD,N,15,25
Jiří Běhounek,ČSSD,Z,15,25
Jan Birke,ČSSD,M,15,25
Petr Dolínek,ČSSD,M,15,25
Jaroslav Foldyna,ČSSD,Z,15,25
Alena Gajdůšková,ČSSD,0,15,25
Jan Hamáček,ČSSD,M,15,25
Tomáš Hanzel,ČSSD,M,15,25
Milan Chovanec,ČSSD,0,15,25
Jan Chvojka,ČSSD,A,15,25
Roman Onderka,ČSSD,Z,15,25
Roman Sklenák,ČSSD,A,15,25
Antonín Staněk,ČSSD,A,15,25
Kateřina Valachová,ČSSD,A,15,25
Ondřej Veselý,ČSSD,A,15,25
Lubomír Zaorálek,ČSSD,M,15,25
Hana Aulická Jírovcová,KSČM,N,15,25
Alexander Černý,KSČM,N,15,25
Jiří Dolejš,KSČM,Z,15,25
Vojtěch Filip,KSČM,0,15,25
Miroslav Grebeníček,KSČM,N,15,25
Stanislav Grospič,KSČM,0,15,25
Vladimír Koníček,KSČM,N,15,25
Pavel Kováčik,KSČM,N,15,25
Leo Luzar,KSČM,N,15,25
Květa Matušovská,KSČM,N,15,25
Zdeněk Ondráček,KSČM,N,15,25
Daniel Pawlas,KSČM,M,15,25
Ivo Pojezný,KSČM,N,15,25
Jiří Valenta,KSČM,M,15,25
Miloslava Vostrá,KSČM,N,15,25
Jan Bartošek,KDU-ČSL,A,15,25
Pavel Bělobrádek,KDU-ČSL,M,15,25
Ondřej Benešík,KDU-ČSL,M,15,25
Jan Čižinský,KDU-ČSL,A,15,25
Pavla Golasowská,KDU-ČSL,M,15,25
Stanislav Juránek,KDU-ČSL,A,15,25
Marian Jurečka,KDU-ČSL,M,15,25
Vít Kaňkovský,KDU-ČSL,A,15,25
Jiří Mihola,KDU-ČSL,M,15,25
Marek Výborný,KDU-ČSL,Z,15,25
Dominik Feri,TOP09,A,15,25
Miroslav Kalousek,TOP09,0,15,25
Helena Langšádlová,TOP09,M,15,25
Markéta Pekarová Adamová,TOP09,A,15,25
Karel Schwarzenberg,TOP09,A,15,25
František Vácha,TOP09,A,15,25
Vlastimil Válek,TOP09,A,15,25
Jan Farský,STAN,Z,15,25
Petr Gazdík,STAN,A,15,25
Věra Kovářová,STAN,A,15,25
Jana Krutáková,STAN,A,15,25
Petr Pávek,STAN,A,15,25
Vít Rakušan,STAN,A,15,25
