Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,551
Andrej Babiš,ANO,M,28,551
Andrea Babišová,ANO,N,28,551
Margita Balaštíková,ANO,N,28,551
Josef Bělica,ANO,N,28,551
Stanislav Berkovec,ANO,Z,28,551
Jiří Bláha,ANO,M,28,551
Richard Brabec,ANO,N,28,551
Milan Brázdil,ANO,N,28,551
Andrea Brzobohatá,ANO,N,28,551
Jaroslav Bžoch,ANO,Z,28,551
Monika Červíčková,ANO,N,28,551
Klára Dostálová,ANO,N,28,551
Lenka Dražilová,ANO,N,28,551
Jaroslav Faltýnek,ANO,N,28,551
Kamal Farhan,ANO,N,28,551
Milan Feranec,ANO,N,28,551
Eva Fialová,ANO,N,28,551
Stanislav Fridrich,ANO,N,28,551
Josef Hájek,ANO,Z,28,551
Milan Hnilička,ANO,N,28,551
Ivan Jáč,ANO,N,28,551
Miloslav Janulík,ANO,N,28,551
Aleš Juchelka,ANO,N,28,551
Pavel Juříček,ANO,N,28,551
Iva Kalátová,ANO,N,28,551
Adam Kalous,ANO,N,28,551
David Kasal,ANO,N,28,551
Tomáš Kohoutek,ANO,N,28,551
Martin Kolovratník,ANO,N,28,551
Barbora Kořanová,ANO,N,28,551
Josef Kott,ANO,Z,28,551
Robert Králíček,ANO,Z,28,551
Roman Kubíček,ANO,N,28,551
Jan Kubík,ANO,Z,28,551
Jaroslav Kytýr,ANO,N,28,551
Taťána Malá,ANO,N,28,551
Přemysl Mališ,ANO,Z,28,551
Jiří Mašek,ANO,N,28,551
Eva Matyášová,ANO,N,28,551
Radka Maxová,ANO,N,28,551
Marcela Melková,ANO,N,28,551
Jana Mračková Vildumetzová,ANO,N,28,551
Patrik Nacher,ANO,Z,28,551
Marek Novák,ANO,N,28,551
Monika Oborná,ANO,N,28,551
Ladislav Okleštěk,ANO,N,28,551
Zuzana Ožanová,ANO,N,28,551
Jana Pastuchová,ANO,N,28,551
František Petrtýl,ANO,N,28,551
Pavel Plzák,ANO,N,28,551
Milan Pour,ANO,N,28,551
David Pražák,ANO,N,28,551
Věra Procházková,ANO,N,28,551
Pavel Pustějovský,ANO,N,28,551
Karel Rais,ANO,M,28,551
Michal Ratiborský,ANO,N,28,551
Jan Richter,ANO,Z,28,551
Miloslava Rutová,ANO,N,28,551
Pavel Růžička,ANO,N,28,551
Jan Řehounek,ANO,N,28,551
Petr Sadovský,ANO,N,28,551
Jan Schiller,ANO,N,28,551
Pavel Staněk,ANO,N,28,551
Jiří Strýček,ANO,N,28,551
Karla Šlechtová,ANO,N,28,551
Julius Špičák,ANO,N,28,551
David Štolpa,ANO,N,28,551
Karel Tureček,ANO,N,28,551
Helena Válková,ANO,N,28,551
Petr Venhoda,ANO,N,28,551
Adam Vojtěch,ANO,N,28,551
Jan Volný,ANO,N,28,551
Radek Vondráček,ANO,N,28,551
Ivo Vondrák,ANO,Z,28,551
Petr Vrána,ANO,N,28,551
Rostislav Vyzula,ANO,N,28,551
Radek Zlesák,ANO,N,28,551
Ivan Adamec,ODS,A,28,551
Jan Bauer,ODS,A,28,551
Martin Baxa,ODS,A,28,551
Petr Beitl,ODS,A,28,551
Marek Benda,ODS,Z,28,551
Stanislav Blaha,ODS,A,28,551
Pavel Blažek,ODS,A,28,551
Jana Černochová,ODS,A,28,551
Petr Fiala,ODS,A,28,551
Jakub Janda,ODS,A,28,551
Karel Krejza,ODS,A,28,551
Martin Kupka,ODS,A,28,551
Jaroslav Martinů,ODS,A,28,551
Ilona Mauritzová,ODS,A,28,551
Vojtěch Munzar,ODS,A,28,551
Miroslava Němcová,ODS,A,28,551
Jan Skopeček,ODS,A,28,551
Zbyněk Stanjura,ODS,A,28,551
Bohuslav Svoboda,ODS,A,28,551
Jiří Ventruba,ODS,A,28,551
Veronika Vrecionová,ODS,A,28,551
Jan Zahradník,ODS,A,28,551
Pavel Žáček,ODS,A,28,551
Dana Balcarová,Piráti,A,28,551
Lukáš Bartoň,Piráti,A,28,551
Ivan Bartoš,Piráti,A,28,551
Lukáš Černohorský,Piráti,A,28,551
František Elfmark,Piráti,A,28,551
Mikuláš Ferjenčík,Piráti,A,28,551
Radek Holomčík,Piráti,A,28,551
Martin Jiránek,Piráti,A,28,551
Lukáš Kolářík,Piráti,A,28,551
František Kopřiva,Piráti,A,28,551
Lenka Kozlová,Piráti,A,28,551
Jan Lipavský,Piráti,A,28,551
Tomáš Martínek,Piráti,A,28,551
Jakub Michálek,Piráti,A,28,551
Mikuláš Peksa,Piráti,M,28,551
Vojtěch Pikal,Piráti,A,28,551
Ondřej Polanský,Piráti,A,28,551
Jan Pošvář,Piráti,A,28,551
Ondřej Profant,Piráti,A,28,551
Olga Richterová,Piráti,A,28,551
Petr Třešňák,Piráti,A,28,551
Tomáš Vymazal,Piráti,A,28,551
Jaroslav Dvořák,SPD,M,28,551
Radim Fiala,SPD,A,28,551
Jaroslav Holík,SPD,A,28,551
Jan Hrnčíř,SPD,A,28,551
Tereza Hyťhová,SPD,A,28,551
Monika Jarošová,SPD,A,28,551
Pavel Jelínek,SPD,A,28,551
Jiří Kobza,SPD,A,28,551
Jiří Kohoutek,SPD,A,28,551
Radek Koten,SPD,A,28,551
Jana Levová,SPD,M,28,551
Karla Maříková,SPD,A,28,551
Tomio Okamura,SPD,A,28,551
Zdeněk Podal,SPD,A,28,551
Miloslav Rozner,SPD,A,28,551
Radek Rozvoral,SPD,A,28,551
Lucie Šafránková,SPD,A,28,551
Lubomír Španěl,SPD,A,28,551
Radovan Vích,SPD,A,28,551
Jiří Běhounek,ČSSD,Z,28,551
Jan Birke,ČSSD,Z,28,551
Petr Dolínek,ČSSD,N,28,551
Jaroslav Foldyna,ČSSD,N,28,551
Alena Gajdůšková,ČSSD,N,28,551
Jan Hamáček,ČSSD,Z,28,551
Tomáš Hanzel,ČSSD,M,28,551
Jan Chvojka,ČSSD,N,28,551
Roman Onderka,ČSSD,Z,28,551
Roman Sklenák,ČSSD,N,28,551
Antonín Staněk,ČSSD,Z,28,551
Kateřina Valachová,ČSSD,Z,28,551
Ondřej Veselý,ČSSD,Z,28,551
Václav Votava,ČSSD,N,28,551
Lubomír Zaorálek,ČSSD,N,28,551
Hana Aulická Jírovcová,KSČM,N,28,551
Alexander Černý,KSČM,N,28,551
Jiří Dolejš,KSČM,Z,28,551
Vojtěch Filip,KSČM,N,28,551
Miroslav Grebeníček,KSČM,N,28,551
Stanislav Grospič,KSČM,N,28,551
Pavel Kováčik,KSČM,Z,28,551
Leo Luzar,KSČM,N,28,551
Květa Matušovská,KSČM,N,28,551
Zdeněk Ondráček,KSČM,N,28,551
Daniel Pawlas,KSČM,N,28,551
Marie Pěnčíková,KSČM,N,28,551
Ivo Pojezný,KSČM,N,28,551
Jiří Valenta,KSČM,Z,28,551
Miloslava Vostrá,KSČM,N,28,551
Jan Bartošek,KDU-ČSL,A,28,551
Pavel Bělobrádek,KDU-ČSL,A,28,551
Ondřej Benešík,KDU-ČSL,A,28,551
Jan Čižinský,KDU-ČSL,A,28,551
Pavla Golasowská,KDU-ČSL,A,28,551
Stanislav Juránek,KDU-ČSL,A,28,551
Marian Jurečka,KDU-ČSL,A,28,551
Vít Kaňkovský,KDU-ČSL,A,28,551
Jiří Mihola,KDU-ČSL,A,28,551
Marek Výborný,KDU-ČSL,Z,28,551
Dominik Feri,TOP09,A,28,551
Miroslav Kalousek,TOP09,Z,28,551
Helena Langšádlová,TOP09,A,28,551
Markéta Pekarová Adamová,TOP09,Z,28,551
Karel Schwarzenberg,TOP09,M,28,551
František Vácha,TOP09,M,28,551
Vlastimil Válek,TOP09,A,28,551
Jan Farský,STAN,A,28,551
Petr Gazdík,STAN,Z,28,551
Věra Kovářová,STAN,A,28,551
Jana Krutáková,STAN,A,28,551
Petr Pávek,STAN,A,28,551
Vít Rakušan,STAN,Z,28,551
Marian Bojko,Nezařaz,A,28,551
Václav Klaus,Nezařaz,Z,28,551
Zuzana Majerová Zahradníková,Nezařaz,A,28,551
Ivana Nevludová,Nezařaz,A,28,551
Lubomír Volný,Nezařaz,A,28,551
