Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,M,22,104
Miloslava Rutová,ANO,N,22,104
Pavel Růžička,ANO,N,22,104
Jan Řehounek,ANO,N,22,104
Petr Sadovský,ANO,Z,22,104
Jan Schiller,ANO,N,22,104
Pavel Staněk,ANO,M,22,104
Jiří Strýček,ANO,N,22,104
Karla Šlechtová,ANO,M,22,104
Julius Špičák,ANO,M,22,104
David Štolpa,ANO,N,22,104
Dan Ťok,ANO,0,22,104
Karel Tureček,ANO,0,22,104
Helena Válková,ANO,N,22,104
Petr Venhoda,ANO,N,22,104
Adam Vojtěch,ANO,M,22,104
Jan Volný,ANO,N,22,104
Radek Vondráček,ANO,N,22,104
Ivo Vondrák,ANO,N,22,104
Petr Vrána,ANO,N,22,104
Rostislav Vyzula,ANO,M,22,104
Radek Zlesák,ANO,N,22,104
Ivan Adamec,ODS,Z,22,104
Jan Bauer,ODS,M,22,104
Martin Baxa,ODS,Z,22,104
Petr Beitl,ODS,Z,22,104
Marek Benda,ODS,A,22,104
Stanislav Blaha,ODS,Z,22,104
Pavel Blažek,ODS,A,22,104
Jana Černochová,ODS,Z,22,104
Petr Fiala,ODS,M,22,104
Jakub Janda,ODS,M,22,104
Václav Klaus,ODS,A,22,104
Karel Krejza,ODS,Z,22,104
Martin Kupka,ODS,Z,22,104
Zuzana Majerová Zahradníková,ODS,N,22,104
Jaroslav Martinů,ODS,Z,22,104
Ilona Mauritzová,ODS,N,22,104
Vojtěch Munzar,ODS,Z,22,104
Miroslava Němcová,ODS,M,22,104
Jan Skopeček,ODS,Z,22,104
Zbyněk Stanjura,ODS,Z,22,104
Bohuslav Svoboda,ODS,M,22,104
Jiří Ventruba,ODS,Z,22,104
Veronika Vrecionová,ODS,M,22,104
Jan Zahradník,ODS,Z,22,104
Pavel Žáček,ODS,A,22,104
Dana Balcarová,Piráti,N,22,104
Lukáš Bartoň,Piráti,N,22,104
Ivan Bartoš,Piráti,N,22,104
Lukáš Černohorský,Piráti,N,22,104
František Elfmark,Piráti,Z,22,104
Mikuláš Ferjenčík,Piráti,Z,22,104
Radek Holomčík,Piráti,Z,22,104
Martin Jiránek,Piráti,N,22,104
Lukáš Kolářík,Piráti,N,22,104
František Kopřiva,Piráti,N,22,104
Lenka Kozlová,Piráti,N,22,104
Jan Lipavský,Piráti,N,22,104
Tomáš Martínek,Piráti,N,22,104
Jakub Michálek,Piráti,N,22,104
Mikuláš Peksa,Piráti,0,22,104
Vojtěch Pikal,Piráti,A,22,104
Ondřej Polanský,Piráti,N,22,104
Jan Pošvář,Piráti,M,22,104
Ondřej Profant,Piráti,N,22,104
Olga Richterová,Piráti,N,22,104
Petr Třešňák,Piráti,N,22,104
Tomáš Vymazal,Piráti,N,22,104
Marian Bojko,SPD,N,22,104
Jaroslav Dvořák,SPD,M,22,104
Radim Fiala,SPD,N,22,104
Jaroslav Holík,SPD,N,22,104
Jan Hrnčíř,SPD,Z,22,104
Tereza Hyťhová,SPD,N,22,104
Monika Jarošová,SPD,N,22,104
Pavel Jelínek,SPD,N,22,104
Jiří Kobza,SPD,N,22,104
Jiří Kohoutek,SPD,N,22,104
Radek Koten,SPD,N,22,104
Jana Levová,SPD,N,22,104
Karla Maříková,SPD,M,22,104
Ivana Nevludová,SPD,N,22,104
Tomio Okamura,SPD,N,22,104
Zdeněk Podal,SPD,N,22,104
Miloslav Rozner,SPD,N,22,104
Radek Rozvoral,SPD,N,22,104
Lucie Šafránková,SPD,N,22,104
Lubomír Španěl,SPD,N,22,104
Radovan Vích,SPD,N,22,104
Lubomír Volný,SPD,0,22,104
Jiří Běhounek,ČSSD,N,22,104
Jan Birke,ČSSD,M,22,104
Petr Dolínek,ČSSD,N,22,104
Jaroslav Foldyna,ČSSD,0,22,104
Alena Gajdůšková,ČSSD,N,22,104
Jan Hamáček,ČSSD,N,22,104
Tomáš Hanzel,ČSSD,M,22,104
Milan Chovanec,ČSSD,N,22,104
Jan Chvojka,ČSSD,N,22,104
Roman Onderka,ČSSD,N,22,104
Roman Sklenák,ČSSD,N,22,104
Antonín Staněk,ČSSD,N,22,104
Kateřina Valachová,ČSSD,N,22,104
Ondřej Veselý,ČSSD,N,22,104
Lubomír Zaorálek,ČSSD,N,22,104
Hana Aulická Jírovcová,KSČM,N,22,104
Alexander Černý,KSČM,N,22,104
Jiří Dolejš,KSČM,Z,22,104
Vojtěch Filip,KSČM,N,22,104
Miroslav Grebeníček,KSČM,N,22,104
Stanislav Grospič,KSČM,0,22,104
Pavel Kováčik,KSČM,0,22,104
Leo Luzar,KSČM,M,22,104
Květa Matušovská,KSČM,N,22,104
Zdeněk Ondráček,KSČM,M,22,104
Daniel Pawlas,KSČM,M,22,104
Marie Pěnčíková,KSČM,M,22,104
Ivo Pojezný,KSČM,N,22,104
Jiří Valenta,KSČM,N,22,104
Miloslava Vostrá,KSČM,N,22,104
Jan Bartošek,KDU-ČSL,M,22,104
Pavel Bělobrádek,KDU-ČSL,Z,22,104
Ondřej Benešík,KDU-ČSL,M,22,104
Jan Čižinský,KDU-ČSL,A,22,104
Pavla Golasowská,KDU-ČSL,N,22,104
Stanislav Juránek,KDU-ČSL,A,22,104
Marian Jurečka,KDU-ČSL,M,22,104
Vít Kaňkovský,KDU-ČSL,Z,22,104
Jiří Mihola,KDU-ČSL,Z,22,104
Marek Výborný,KDU-ČSL,Z,22,104
Dominik Feri,TOP09,M,22,104
Miroslav Kalousek,TOP09,A,22,104
Helena Langšádlová,TOP09,A,22,104
Markéta Pekarová Adamová,TOP09,A,22,104
Karel Schwarzenberg,TOP09,0,22,104
František Vácha,TOP09,M,22,104
Vlastimil Válek,TOP09,A,22,104
Jan Farský,STAN,Z,22,104
Petr Gazdík,STAN,Z,22,104
Věra Kovářová,STAN,Z,22,104
Jana Krutáková,STAN,M,22,104
Petr Pávek,STAN,M,22,104
Vít Rakušan,STAN,Z,22,104
