Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,148
Andrej Babiš,ANO,M,56,148
Andrea Babišová,ANO,M,56,148
Ondřej Babka,ANO,Z,56,148
Margita Balaštíková,ANO,M,56,148
Josef Bělica,ANO,Z,56,148
Stanislav Berkovec,ANO,Z,56,148
Jiří Bláha,ANO,M,56,148
Irena Blažková,ANO,M,56,148
Richard Brabec,ANO,Z,56,148
Milan Brázdil,ANO,Z,56,148
Andrea Brzobohatá,ANO,Z,56,148
Jaroslav Bžoch,ANO,Z,56,148
Monika Červíčková,ANO,Z,56,148
Klára Dostálová,ANO,M,56,148
Lenka Dražilová,ANO,M,56,148
Jaroslav Faltýnek,ANO,Z,56,148
Kamal Farhan,ANO,Z,56,148
Milan Feranec,ANO,Z,56,148
Eva Fialová,ANO,Z,56,148
Stanislav Fridrich,ANO,M,56,148
Josef Hájek,ANO,Z,56,148
Milan Hnilička,ANO,M,56,148
Ivan Jáč,ANO,Z,56,148
Miloslav Janulík,ANO,M,56,148
Aleš Juchelka,ANO,Z,56,148
Pavel Juříček,ANO,M,56,148
Iva Kalátová,ANO,M,56,148
Adam Kalous,ANO,Z,56,148
David Kasal,ANO,M,56,148
Tomáš Kohoutek,ANO,M,56,148
Martin Kolovratník,ANO,Z,56,148
Barbora Kořanová,ANO,A,56,148
Josef Kott,ANO,Z,56,148
Robert Králíček,ANO,Z,56,148
Roman Kubíček,ANO,Z,56,148
Jan Kubík,ANO,Z,56,148
Jaroslav Kytýr,ANO,M,56,148
Taťána Malá,ANO,Z,56,148
Přemysl Mališ,ANO,A,56,148
Jiří Mašek,ANO,M,56,148
Eva Matyášová,ANO,Z,56,148
Marcela Melková,ANO,Z,56,148
Jana Mračková Vildumetzová,ANO,Z,56,148
Patrik Nacher,ANO,M,56,148
Marek Novák,ANO,Z,56,148
Monika Oborná,ANO,Z,56,148
Ladislav Okleštěk,ANO,M,56,148
Zuzana Ožanová,ANO,M,56,148
Jana Pastuchová,ANO,M,56,148
František Petrtýl,ANO,M,56,148
Pavel Plzák,ANO,M,56,148
Milan Pour,ANO,A,56,148
David Pražák,ANO,Z,56,148
Věra Procházková,ANO,M,56,148
Pavel Pustějovský,ANO,Z,56,148
Karel Rais,ANO,M,56,148
Michal Ratiborský,ANO,Z,56,148
Jan Richter,ANO,M,56,148
Miloslava Rutová,ANO,M,56,148
Pavel Růžička,ANO,M,56,148
Jan Řehounek,ANO,M,56,148
Petr Sadovský,ANO,M,56,148
Jan Schiller,ANO,Z,56,148
Pavel Staněk,ANO,M,56,148
Jiří Strýček,ANO,M,56,148
Karla Šlechtová,ANO,M,56,148
Julius Špičák,ANO,M,56,148
David Štolpa,ANO,Z,56,148
Karel Tureček,ANO,Z,56,148
Helena Válková,ANO,M,56,148
Petr Venhoda,ANO,M,56,148
Adam Vojtěch,ANO,M,56,148
Jan Volný,ANO,M,56,148
Radek Vondráček,ANO,Z,56,148
Ivo Vondrák,ANO,M,56,148
Rostislav Vyzula,ANO,M,56,148
Radek Zlesák,ANO,Z,56,148
Ivan Adamec,ODS,M,56,148
Jan Bauer,ODS,Z,56,148
Martin Baxa,ODS,M,56,148
Petr Beitl,ODS,M,56,148
Marek Benda,ODS,Z,56,148
Petr Bendl,ODS,Z,56,148
Stanislav Blaha,ODS,Z,56,148
Pavel Blažek,ODS,Z,56,148
Jana Černochová,ODS,M,56,148
Petr Fiala,ODS,M,56,148
Jakub Janda,ODS,Z,56,148
Karel Krejza,ODS,Z,56,148
Martin Kupka,ODS,M,56,148
Jaroslav Martinů,ODS,M,56,148
Ilona Mauritzová,ODS,M,56,148
Vojtěch Munzar,ODS,M,56,148
Miroslava Němcová,ODS,M,56,148
Jan Skopeček,ODS,Z,56,148
Zbyněk Stanjura,ODS,Z,56,148
Bohuslav Svoboda,ODS,Z,56,148
Jiří Ventruba,ODS,M,56,148
Jan Zahradník,ODS,Z,56,148
Pavel Žáček,ODS,Z,56,148
Dana Balcarová,Piráti,A,56,148
Lukáš Bartoň,Piráti,A,56,148
Ivan Bartoš,Piráti,M,56,148
Lukáš Černohorský,Piráti,A,56,148
František Elfmark,Piráti,A,56,148
Mikuláš Ferjenčík,Piráti,M,56,148
Radek Holomčík,Piráti,A,56,148
Martin Jiránek,Piráti,A,56,148
Lukáš Kolářík,Piráti,M,56,148
František Kopřiva,Piráti,M,56,148
Lenka Kozlová,Piráti,M,56,148
Jan Lipavský,Piráti,A,56,148
Tomáš Martínek,Piráti,A,56,148
Jakub Michálek,Piráti,M,56,148
František Navrkal,Piráti,M,56,148
Vojtěch Pikal,Piráti,A,56,148
Ondřej Polanský,Piráti,M,56,148
Jan Pošvář,Piráti,A,56,148
Ondřej Profant,Piráti,M,56,148
Olga Richterová,Piráti,A,56,148
Petr Třešňák,Piráti,M,56,148
Tomáš Vymazal,Piráti,M,56,148
Jaroslav Dvořák,SPD,M,56,148
Radim Fiala,SPD,A,56,148
Jaroslav Foldyna,SPD,M,56,148
Jaroslav Holík,SPD,A,56,148
Jan Hrnčíř,SPD,M,56,148
Monika Jarošová,SPD,A,56,148
Pavel Jelínek,SPD,A,56,148
Jiří Kobza,SPD,M,56,148
Jiří Kohoutek,SPD,M,56,148
Radek Koten,SPD,A,56,148
Jana Levová,SPD,M,56,148
Karla Maříková,SPD,M,56,148
Tomio Okamura,SPD,M,56,148
Zdeněk Podal,SPD,M,56,148
Miloslav Rozner,SPD,A,56,148
Radek Rozvoral,SPD,A,56,148
Lucie Šafránková,SPD,A,56,148
Lubomír Španěl,SPD,M,56,148
Radovan Vích,SPD,M,56,148
Jiří Běhounek,ČSSD,M,56,148
Jan Birke,ČSSD,M,56,148
Petr Dolínek,ČSSD,Z,56,148
Alena Gajdůšková,ČSSD,M,56,148
Jan Hamáček,ČSSD,M,56,148
Tomáš Hanzel,ČSSD,Z,56,148
Jan Chvojka,ČSSD,Z,56,148
Roman Onderka,ČSSD,M,56,148
Roman Sklenák,ČSSD,M,56,148
Antonín Staněk,ČSSD,Z,56,148
Kateřina Valachová,ČSSD,M,56,148
Ondřej Veselý,ČSSD,Z,56,148
Václav Votava,ČSSD,M,56,148
Lubomír Zaorálek,ČSSD,Z,56,148
Hana Aulická Jírovcová,KSČM,Z,56,148
Alexander Černý,KSČM,M,56,148
Jiří Dolejš,KSČM,Z,56,148
Vojtěch Filip,KSČM,Z,56,148
