Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,284
Andrej Babiš,ANO,M,57,284
Andrea Babišová,ANO,M,57,284
Ondřej Babka,ANO,Z,57,284
Margita Balaštíková,ANO,M,57,284
Josef Bělica,ANO,Z,57,284
Stanislav Berkovec,ANO,N,57,284
Jiří Bláha,ANO,M,57,284
Irena Blažková,ANO,N,57,284
Richard Brabec,ANO,M,57,284
Milan Brázdil,ANO,M,57,284
Andrea Brzobohatá,ANO,M,57,284
Jaroslav Bžoch,ANO,Z,57,284
Monika Červíčková,ANO,Z,57,284
Klára Dostálová,ANO,M,57,284
Lenka Dražilová,ANO,M,57,284
Jaroslav Faltýnek,ANO,Z,57,284
Kamal Farhan,ANO,M,57,284
Milan Feranec,ANO,N,57,284
Eva Fialová,ANO,M,57,284
Stanislav Fridrich,ANO,M,57,284
Josef Hájek,ANO,M,57,284
Milan Hnilička,ANO,M,57,284
Ivan Jáč,ANO,Z,57,284
Miloslav Janulík,ANO,N,57,284
Aleš Juchelka,ANO,Z,57,284
Pavel Juříček,ANO,M,57,284
Iva Kalátová,ANO,M,57,284
Adam Kalous,ANO,N,57,284
David Kasal,ANO,M,57,284
Tomáš Kohoutek,ANO,M,57,284
Martin Kolovratník,ANO,M,57,284
Barbora Kořanová,ANO,Z,57,284
Josef Kott,ANO,Z,57,284
Robert Králíček,ANO,Z,57,284
Roman Kubíček,ANO,N,57,284
Jan Kubík,ANO,M,57,284
Jaroslav Kytýr,ANO,N,57,284
Taťána Malá,ANO,M,57,284
Přemysl Mališ,ANO,N,57,284
Jiří Mašek,ANO,M,57,284
Eva Matyášová,ANO,M,57,284
Marcela Melková,ANO,Z,57,284
Jana Mračková Vildumetzová,ANO,M,57,284
Patrik Nacher,ANO,Z,57,284
Marek Novák,ANO,Z,57,284
Monika Oborná,ANO,Z,57,284
Ladislav Okleštěk,ANO,M,57,284
Zuzana Ožanová,ANO,M,57,284
Jana Pastuchová,ANO,M,57,284
František Petrtýl,ANO,M,57,284
Pavel Plzák,ANO,Z,57,284
