Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,95
Andrej Babiš,ANO,M,33,95
Andrea Babišová,ANO,N,33,95
Ondřej Babka,ANO,N,33,95
Margita Balaštíková,ANO,N,33,95
Josef Bělica,ANO,N,33,95
Stanislav Berkovec,ANO,Z,33,95
Jiří Bláha,ANO,M,33,95
Richard Brabec,ANO,N,33,95
Milan Brázdil,ANO,N,33,95
Andrea Brzobohatá,ANO,N,33,95
Jaroslav Bžoch,ANO,N,33,95
Monika Červíčková,ANO,Z,33,95
Klára Dostálová,ANO,N,33,95
Lenka Dražilová,ANO,N,33,95
Jaroslav Faltýnek,ANO,N,33,95
Kamal Farhan,ANO,N,33,95
Milan Feranec,ANO,Z,33,95
Eva Fialová,ANO,A,33,95
Stanislav Fridrich,ANO,N,33,95
Josef Hájek,ANO,N,33,95
Milan Hnilička,ANO,Z,33,95
Ivan Jáč,ANO,N,33,95
Miloslav Janulík,ANO,N,33,95
Aleš Juchelka,ANO,Z,33,95
Pavel Juříček,ANO,A,33,95
Iva Kalátová,ANO,Z,33,95
Adam Kalous,ANO,A,33,95
David Kasal,ANO,N,33,95
Tomáš Kohoutek,ANO,N,33,95
Martin Kolovratník,ANO,A,33,95
Barbora Kořanová,ANO,N,33,95
Josef Kott,ANO,N,33,95
Robert Králíček,ANO,Z,33,95
Roman Kubíček,ANO,N,33,95
Jan Kubík,ANO,N,33,95
Jaroslav Kytýr,ANO,N,33,95
Taťána Malá,ANO,N,33,95
Přemysl Mališ,ANO,Z,33,95
Jiří Mašek,ANO,A,33,95
Eva Matyášová,ANO,N,33,95
Marcela Melková,ANO,N,33,95
Jana Mračková Vildumetzová,ANO,N,33,95
Patrik Nacher,ANO,A,33,95
Marek Novák,ANO,N,33,95
Monika Oborná,ANO,N,33,95
Ladislav Okleštěk,ANO,N,33,95
Zuzana Ožanová,ANO,N,33,95
Jana Pastuchová,ANO,N,33,95
František Petrtýl,ANO,N,33,95
Pavel Plzák,ANO,N,33,95
Milan Pour,ANO,Z,33,95
David Pražák,ANO,N,33,95
Věra Procházková,ANO,N,33,95
Pavel Pustějovský,ANO,N,33,95
Karel Rais,ANO,N,33,95
Michal Ratiborský,ANO,Z,33,95
Jan Richter,ANO,N,33,95
Miloslava Rutová,ANO,Z,33,95
Pavel Růžička,ANO,N,33,95
Jan Řehounek,ANO,N,33,95
Petr Sadovský,ANO,Z,33,95
Jan Schiller,ANO,N,33,95
Pavel Staněk,ANO,Z,33,95
Jiří Strýček,ANO,N,33,95
Karla Šlechtová,ANO,Z,33,95
Julius Špičák,ANO,N,33,95
David Štolpa,ANO,M,33,95
Karel Tureček,ANO,Z,33,95
Helena Válková,ANO,N,33,95
Petr Venhoda,ANO,M,33,95
Adam Vojtěch,ANO,N,33,95
Jan Volný,ANO,M,33,95
Radek Vondráček,ANO,N,33,95
Ivo Vondrák,ANO,N,33,95
Petr Vrána,ANO,Z,33,95
Rostislav Vyzula,ANO,N,33,95
Radek Zlesák,ANO,A,33,95
Ivan Adamec,ODS,A,33,95
Jan Bauer,ODS,A,33,95
Martin Baxa,ODS,A,33,95
Petr Beitl,ODS,M,33,95
Marek Benda,ODS,A,33,95
Petr Bendl,ODS,A,33,95
Stanislav Blaha,ODS,A,33,95
Pavel Blažek,ODS,A,33,95
Jana Černochová,ODS,A,33,95
Petr Fiala,ODS,A,33,95
Jakub Janda,ODS,A,33,95
Karel Krejza,ODS,A,33,95
Martin Kupka,ODS,A,33,95
Jaroslav Martinů,ODS,A,33,95
Ilona Mauritzová,ODS,A,33,95
Vojtěch Munzar,ODS,A,33,95
Miroslava Němcová,ODS,A,33,95
Jan Skopeček,ODS,A,33,95
Zbyněk Stanjura,ODS,Z,33,95
Bohuslav Svoboda,ODS,A,33,95
Jiří Ventruba,ODS,A,33,95
Jan Zahradník,ODS,A,33,95
Pavel Žáček,ODS,A,33,95
Dana Balcarová,Piráti,Z,33,95
Lukáš Bartoň,Piráti,Z,33,95
Ivan Bartoš,Piráti,Z,33,95
Lukáš Černohorský,Piráti,Z,33,95
František Elfmark,Piráti,Z,33,95
Mikuláš Ferjenčík,Piráti,Z,33,95
Radek Holomčík,Piráti,Z,33,95
Martin Jiránek,Piráti,Z,33,95
Lukáš Kolářík,Piráti,Z,33,95
František Kopřiva,Piráti,Z,33,95
Lenka Kozlová,Piráti,Z,33,95
Jan Lipavský,Piráti,Z,33,95
Tomáš Martínek,Piráti,Z,33,95
Jakub Michálek,Piráti,Z,33,95
František Navrkal,Piráti,Z,33,95
Vojtěch Pikal,Piráti,Z,33,95
Ondřej Polanský,Piráti,Z,33,95
Jan Pošvář,Piráti,Z,33,95
Ondřej Profant,Piráti,Z,33,95
Olga Richterová,Piráti,Z,33,95
Petr Třešňák,Piráti,Z,33,95
Tomáš Vymazal,Piráti,Z,33,95
Jaroslav Dvořák,SPD,M,33,95
Radim Fiala,SPD,A,33,95
Jaroslav Holík,SPD,A,33,95
Jan Hrnčíř,SPD,A,33,95
Tereza Hyťhová,SPD,A,33,95
Monika Jarošová,SPD,A,33,95
Pavel Jelínek,SPD,A,33,95
Jiří Kobza,SPD,A,33,95
Jiří Kohoutek,SPD,A,33,95
Radek Koten,SPD,A,33,95
Jana Levová,SPD,M,33,95
Karla Maříková,SPD,A,33,95
Tomio Okamura,SPD,A,33,95
Zdeněk Podal,SPD,A,33,95
Miloslav Rozner,SPD,A,33,95
Radek Rozvoral,SPD,A,33,95
Lucie Šafránková,SPD,A,33,95
Lubomír Španěl,SPD,A,33,95
Radovan Vích,SPD,A,33,95
Jiří Běhounek,ČSSD,Z,33,95
Jan Birke,ČSSD,A,33,95
Petr Dolínek,ČSSD,A,33,95
Jaroslav Foldyna,ČSSD,Z,33,95
Alena Gajdůšková,ČSSD,A,33,95
Jan Hamáček,ČSSD,Z,33,95
Tomáš Hanzel,ČSSD,Z,33,95
Jan Chvojka,ČSSD,A,33,95
Roman Onderka,ČSSD,A,33,95
Roman Sklenák,ČSSD,Z,33,95
Antonín Staněk,ČSSD,A,33,95
Kateřina Valachová,ČSSD,M,33,95
Ondřej Veselý,ČSSD,A,33,95
Václav Votava,ČSSD,A,33,95
Lubomír Zaorálek,ČSSD,A,33,95
Hana Aulická Jírovcová,KSČM,A,33,95
Alexander Černý,KSČM,M,33,95
Jiří Dolejš,KSČM,A,33,95
Vojtěch Filip,KSČM,A,33,95
Miroslav Grebeníček,KSČM,A,33,95
Stanislav Grospič,KSČM,A,33,95
Pavel Kováčik,KSČM,A,33,95
Leo Luzar,KSČM,A,33,95
Květa Matušovská,KSČM,A,33,95
Zdeněk Ondráček,KSČM,A,33,95
Daniel Pawlas,KSČM,Z,33,95
Marie Pěnčíková,KSČM,A,33,95
Ivo Pojezný,KSČM,A,33,95
Jiří Valenta,KSČM,A,33,95
Miloslava Vostrá,KSČM,A,33,95
Jan Bartošek,KDU-ČSL,A,33,95
Pavel Bělobrádek,KDU-ČSL,M,33,95
Ondřej Benešík,KDU-ČSL,A,33,95
Jan Čižinský,KDU-ČSL,A,33,95
Pavla Golasowská,KDU-ČSL,A,33,95
Stanislav Juránek,KDU-ČSL,M,33,95
Marian Jurečka,KDU-ČSL,A,33,95
Vít Kaňkovský,KDU-ČSL,A,33,95
Jiří Mihola,KDU-ČSL,A,33,95
Marek Výborný,KDU-ČSL,A,33,95
Dominik Feri,TOP09,A,33,95
Miroslav Kalousek,TOP09,A,33,95
Helena Langšádlová,TOP09,A,33,95
Markéta Pekarová Adamová,TOP09,M,33,95
Karel Schwarzenberg,TOP09,A,33,95
František Vácha,TOP09,A,33,95
Vlastimil Válek,TOP09,A,33,95
Jan Farský,STAN,M,33,95
Petr Gazdík,STAN,A,33,95
Věra Kovářová,STAN,A,33,95
Jana Krutáková,STAN,A,33,95
Petr Pávek,STAN,A,33,95
Vít Rakušan,STAN,A,33,95
Marian Bojko,Nezařaz,M,33,95
Václav Klaus,Nezařaz,A,33,95
Zuzana Majerová Zahradníková,Nezařaz,Z,33,95
Ivana Nevludová,Nezařaz,A,33,95
Lubomír Volný,Nezařaz,A,33,95
