Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,10
Andrej Babiš,ANO,Z,44,10
Andrea Babišová,ANO,Z,44,10
Ondřej Babka,ANO,Z,44,10
Margita Balaštíková,ANO,Z,44,10
Josef Bělica,ANO,Z,44,10
Stanislav Berkovec,ANO,Z,44,10
Jiří Bláha,ANO,Z,44,10
Richard Brabec,ANO,Z,44,10
Milan Brázdil,ANO,Z,44,10
Andrea Brzobohatá,ANO,Z,44,10
Jaroslav Bžoch,ANO,Z,44,10
Monika Červíčková,ANO,Z,44,10
Klára Dostálová,ANO,Z,44,10
Lenka Dražilová,ANO,Z,44,10
Jaroslav Faltýnek,ANO,Z,44,10
Kamal Farhan,ANO,Z,44,10
Milan Feranec,ANO,Z,44,10
Eva Fialová,ANO,Z,44,10
Stanislav Fridrich,ANO,Z,44,10
Josef Hájek,ANO,Z,44,10
Milan Hnilička,ANO,Z,44,10
Ivan Jáč,ANO,Z,44,10
Miloslav Janulík,ANO,Z,44,10
Aleš Juchelka,ANO,Z,44,10
Pavel Juříček,ANO,Z,44,10
Iva Kalátová,ANO,Z,44,10
Adam Kalous,ANO,Z,44,10
David Kasal,ANO,Z,44,10
Tomáš Kohoutek,ANO,Z,44,10
Martin Kolovratník,ANO,Z,44,10
Barbora Kořanová,ANO,N,44,10
Josef Kott,ANO,Z,44,10
Robert Králíček,ANO,Z,44,10
Roman Kubíček,ANO,Z,44,10
Jan Kubík,ANO,Z,44,10
Jaroslav Kytýr,ANO,Z,44,10
Taťána Malá,ANO,Z,44,10
Přemysl Mališ,ANO,Z,44,10
Jiří Mašek,ANO,Z,44,10
Eva Matyášová,ANO,Z,44,10
Marcela Melková,ANO,Z,44,10
Jana Mračková Vildumetzová,ANO,M,44,10
Patrik Nacher,ANO,Z,44,10
Marek Novák,ANO,Z,44,10
Monika Oborná,ANO,Z,44,10
Ladislav Okleštěk,ANO,Z,44,10
Zuzana Ožanová,ANO,Z,44,10
Jana Pastuchová,ANO,Z,44,10
František Petrtýl,ANO,Z,44,10
Pavel Plzák,ANO,Z,44,10
Milan Pour,ANO,Z,44,10
David Pražák,ANO,Z,44,10
Věra Procházková,ANO,Z,44,10
Pavel Pustějovský,ANO,Z,44,10
Karel Rais,ANO,Z,44,10
Michal Ratiborský,ANO,Z,44,10
Jan Richter,ANO,Z,44,10
Miloslava Rutová,ANO,Z,44,10
Pavel Růžička,ANO,Z,44,10
Jan Řehounek,ANO,Z,44,10
Petr Sadovský,ANO,Z,44,10
Jan Schiller,ANO,Z,44,10
Pavel Staněk,ANO,Z,44,10
Jiří Strýček,ANO,Z,44,10
Karla Šlechtová,ANO,Z,44,10
Julius Špičák,ANO,Z,44,10
David Štolpa,ANO,Z,44,10
Karel Tureček,ANO,Z,44,10
Helena Válková,ANO,Z,44,10
Petr Venhoda,ANO,Z,44,10
Adam Vojtěch,ANO,Z,44,10
Jan Volný,ANO,Z,44,10
Radek Vondráček,ANO,Z,44,10
Ivo Vondrák,ANO,Z,44,10
Petr Vrána,ANO,Z,44,10
Rostislav Vyzula,ANO,Z,44,10
Radek Zlesák,ANO,Z,44,10
Ivan Adamec,ODS,Z,44,10
Jan Bauer,ODS,Z,44,10
Martin Baxa,ODS,Z,44,10
Petr Beitl,ODS,Z,44,10
Marek Benda,ODS,Z,44,10
Petr Bendl,ODS,Z,44,10
Stanislav Blaha,ODS,Z,44,10
Pavel Blažek,ODS,Z,44,10
Jana Černochová,ODS,Z,44,10
Petr Fiala,ODS,Z,44,10
Jakub Janda,ODS,Z,44,10
Karel Krejza,ODS,Z,44,10
Martin Kupka,ODS,Z,44,10
Jaroslav Martinů,ODS,Z,44,10
Ilona Mauritzová,ODS,Z,44,10
Vojtěch Munzar,ODS,Z,44,10
Miroslava Němcová,ODS,Z,44,10
Jan Skopeček,ODS,Z,44,10
Zbyněk Stanjura,ODS,Z,44,10
Bohuslav Svoboda,ODS,Z,44,10
Jiří Ventruba,ODS,Z,44,10
Jan Zahradník,ODS,Z,44,10
Pavel Žáček,ODS,Z,44,10
Dana Balcarová,Piráti,Z,44,10
Lukáš Bartoň,Piráti,A,44,10
Ivan Bartoš,Piráti,A,44,10
Lukáš Černohorský,Piráti,A,44,10
František Elfmark,Piráti,Z,44,10
Mikuláš Ferjenčík,Piráti,A,44,10
Radek Holomčík,Piráti,Z,44,10
Martin Jiránek,Piráti,0,44,10
Lukáš Kolářík,Piráti,M,44,10
František Kopřiva,Piráti,A,44,10
Lenka Kozlová,Piráti,M,44,10
Jan Lipavský,Piráti,A,44,10
Tomáš Martínek,Piráti,A,44,10
Jakub Michálek,Piráti,A,44,10
František Navrkal,Piráti,A,44,10
Vojtěch Pikal,Piráti,A,44,10
Ondřej Polanský,Piráti,A,44,10
Jan Pošvář,Piráti,A,44,10
Ondřej Profant,Piráti,A,44,10
Olga Richterová,Piráti,Z,44,10
Petr Třešňák,Piráti,Z,44,10
Tomáš Vymazal,Piráti,Z,44,10
Jaroslav Dvořák,SPD,Z,44,10
Radim Fiala,SPD,Z,44,10
Jaroslav Foldyna,SPD,Z,44,10
Jaroslav Holík,SPD,Z,44,10
Jan Hrnčíř,SPD,Z,44,10
Tereza Hyťhová,SPD,Z,44,10
Monika Jarošová,SPD,Z,44,10
Pavel Jelínek,SPD,Z,44,10
Jiří Kobza,SPD,Z,44,10
Jiří Kohoutek,SPD,Z,44,10
Radek Koten,SPD,Z,44,10
Jana Levová,SPD,M,44,10
Karla Maříková,SPD,Z,44,10
Tomio Okamura,SPD,Z,44,10
Zdeněk Podal,SPD,Z,44,10
Miloslav Rozner,SPD,Z,44,10
Radek Rozvoral,SPD,Z,44,10
Lucie Šafránková,SPD,Z,44,10
Lubomír Španěl,SPD,Z,44,10
Radovan Vích,SPD,Z,44,10
Jiří Běhounek,ČSSD,Z,44,10
Jan Birke,ČSSD,Z,44,10
Petr Dolínek,ČSSD,A,44,10
Alena Gajdůšková,ČSSD,A,44,10
Jan Hamáček,ČSSD,Z,44,10
Tomáš Hanzel,ČSSD,Z,44,10
Jan Chvojka,ČSSD,Z,44,10
Roman Onderka,ČSSD,Z,44,10
Roman Sklenák,ČSSD,Z,44,10
Antonín Staněk,ČSSD,Z,44,10
Kateřina Valachová,ČSSD,Z,44,10
Ondřej Veselý,ČSSD,Z,44,10
Václav Votava,ČSSD,M,44,10
Lubomír Zaorálek,ČSSD,Z,44,10
Hana Aulická Jírovcová,KSČM,A,44,10
Alexander Černý,KSČM,A,44,10
Jiří Dolejš,KSČM,Z,44,10
Vojtěch Filip,KSČM,A,44,10
Miroslav Grebeníček,KSČM,M,44,10
Stanislav Grospič,KSČM,A,44,10
Pavel Kováčik,KSČM,A,44,10
Leo Luzar,KSČM,A,44,10
Květa Matušovská,KSČM,A,44,10
Zdeněk Ondráček,KSČM,Z,44,10
Daniel Pawlas,KSČM,Z,44,10
Marie Pěnčíková,KSČM,A,44,10
Ivo Pojezný,KSČM,A,44,10
Jiří Valenta,KSČM,Z,44,10
Miloslava Vostrá,KSČM,A,44,10
Jan Bartošek,KDU-ČSL,A,44,10
Pavel Bělobrádek,KDU-ČSL,A,44,10
Ondřej Benešík,KDU-ČSL,Z,44,10
Jan Čižinský,KDU-ČSL,Z,44,10
Pavla Golasowská,KDU-ČSL,Z,44,10
Stanislav Juránek,KDU-ČSL,A,44,10
Marian Jurečka,KDU-ČSL,A,44,10
Vít Kaňkovský,KDU-ČSL,Z,44,10
Jiří Mihola,KDU-ČSL,A,44,10
Marek Výborný,KDU-ČSL,A,44,10
Dominik Feri,TOP09,Z,44,10
Miroslav Kalousek,TOP09,Z,44,10
Helena Langšádlová,TOP09,Z,44,10
Markéta Pekarová Adamová,TOP09,Z,44,10
Karel Schwarzenberg,TOP09,M,44,10
František Vácha,TOP09,Z,44,10
Vlastimil Válek,TOP09,Z,44,10
Jan Farský,STAN,Z,44,10
Petr Gazdík,STAN,Z,44,10
Věra Kovářová,STAN,Z,44,10
Jana Krutáková,STAN,Z,44,10
Petr Pávek,STAN,M,44,10
Vít Rakušan,STAN,M,44,10
Marian Bojko,Nezařaz,Z,44,10
Václav Klaus,Nezařaz,Z,44,10
Zuzana Majerová Zahradníková,Nezařaz,N,44,10
Ivana Nevludová,Nezařaz,Z,44,10
Lubomír Volný,Nezařaz,Z,44,10
