Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,126
Andrej Babiš,ANO,M,33,126
Andrea Babišová,ANO,A,33,126
Ondřej Babka,ANO,A,33,126
Margita Balaštíková,ANO,A,33,126
Josef Bělica,ANO,A,33,126
Stanislav Berkovec,ANO,A,33,126
Jiří Bláha,ANO,M,33,126
Richard Brabec,ANO,A,33,126
Milan Brázdil,ANO,A,33,126
Andrea Brzobohatá,ANO,A,33,126
Jaroslav Bžoch,ANO,A,33,126
Monika Červíčková,ANO,A,33,126
Klára Dostálová,ANO,A,33,126
Lenka Dražilová,ANO,A,33,126
Jaroslav Faltýnek,ANO,A,33,126
Kamal Farhan,ANO,A,33,126
Milan Feranec,ANO,A,33,126
Eva Fialová,ANO,A,33,126
Stanislav Fridrich,ANO,A,33,126
Josef Hájek,ANO,A,33,126
Milan Hnilička,ANO,A,33,126
Ivan Jáč,ANO,A,33,126
Miloslav Janulík,ANO,A,33,126
Aleš Juchelka,ANO,A,33,126
Pavel Juříček,ANO,A,33,126
Iva Kalátová,ANO,A,33,126
Adam Kalous,ANO,A,33,126
David Kasal,ANO,A,33,126
Tomáš Kohoutek,ANO,A,33,126
Martin Kolovratník,ANO,A,33,126
Barbora Kořanová,ANO,A,33,126
Josef Kott,ANO,A,33,126
Robert Králíček,ANO,A,33,126
Roman Kubíček,ANO,A,33,126
Jan Kubík,ANO,A,33,126
Jaroslav Kytýr,ANO,A,33,126
Taťána Malá,ANO,A,33,126
Přemysl Mališ,ANO,A,33,126
Jiří Mašek,ANO,A,33,126
Eva Matyášová,ANO,A,33,126
Marcela Melková,ANO,A,33,126
Jana Mračková Vildumetzová,ANO,A,33,126
Patrik Nacher,ANO,A,33,126
Marek Novák,ANO,A,33,126
Monika Oborná,ANO,A,33,126
Ladislav Okleštěk,ANO,A,33,126
Zuzana Ožanová,ANO,A,33,126
Jana Pastuchová,ANO,A,33,126
František Petrtýl,ANO,A,33,126
Pavel Plzák,ANO,A,33,126
Milan Pour,ANO,A,33,126
David Pražák,ANO,A,33,126
Věra Procházková,ANO,A,33,126
Pavel Pustějovský,ANO,A,33,126
Karel Rais,ANO,A,33,126
Michal Ratiborský,ANO,A,33,126
Jan Richter,ANO,A,33,126
Miloslava Rutová,ANO,M,33,126
Pavel Růžička,ANO,A,33,126
Jan Řehounek,ANO,A,33,126
Petr Sadovský,ANO,M,33,126
Jan Schiller,ANO,A,33,126
Pavel Staněk,ANO,A,33,126
Jiří Strýček,ANO,A,33,126
Karla Šlechtová,ANO,A,33,126
Julius Špičák,ANO,M,33,126
David Štolpa,ANO,M,33,126
Karel Tureček,ANO,A,33,126
Helena Válková,ANO,A,33,126
Petr Venhoda,ANO,M,33,126
Adam Vojtěch,ANO,A,33,126
Jan Volný,ANO,M,33,126
Radek Vondráček,ANO,A,33,126
Ivo Vondrák,ANO,M,33,126
Petr Vrána,ANO,A,33,126
Rostislav Vyzula,ANO,M,33,126
