Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,89
Andrej Babiš,ANO,A,23,89
Andrea Babišová,ANO,A,23,89
Margita Balaštíková,ANO,A,23,89
Josef Bělica,ANO,A,23,89
Stanislav Berkovec,ANO,A,23,89
Jiří Bláha,ANO,A,23,89
Richard Brabec,ANO,A,23,89
Milan Brázdil,ANO,A,23,89
Andrea Brzobohatá,ANO,A,23,89
Jaroslav Bžoch,ANO,A,23,89
Monika Červíčková,ANO,A,23,89
Klára Dostálová,ANO,A,23,89
Lenka Dražilová,ANO,A,23,89
Jaroslav Faltýnek,ANO,A,23,89
Kamal Farhan,ANO,A,23,89
Milan Feranec,ANO,A,23,89
Eva Fialová,ANO,A,23,89
Stanislav Fridrich,ANO,A,23,89
Josef Hájek,ANO,A,23,89
Milan Hnilička,ANO,A,23,89
Ivan Jáč,ANO,A,23,89
Miloslav Janulík,ANO,A,23,89
Aleš Juchelka,ANO,A,23,89
Pavel Juříček,ANO,M,23,89
Adam Kalous,ANO,A,23,89
David Kasal,ANO,Z,23,89
Tomáš Kohoutek,ANO,A,23,89
Martin Kolovratník,ANO,A,23,89
Barbora Kořanová,ANO,A,23,89
Josef Kott,ANO,N,23,89
Robert Králíček,ANO,A,23,89
Roman Kubíček,ANO,A,23,89
Jan Kubík,ANO,A,23,89
Jaroslav Kytýr,ANO,A,23,89
Taťána Malá,ANO,A,23,89
Přemysl Mališ,ANO,A,23,89
Jiří Mašek,ANO,A,23,89
Eva Matyášová,ANO,A,23,89
Radka Maxová,ANO,M,23,89
Marcela Melková,ANO,A,23,89
Jana Mračková Vildumetzová,ANO,A,23,89
Patrik Nacher,ANO,A,23,89
Marek Novák,ANO,A,23,89
Monika Oborná,ANO,A,23,89
Ladislav Okleštěk,ANO,A,23,89
Zuzana Ožanová,ANO,A,23,89
Jana Pastuchová,ANO,A,23,89
František Petrtýl,ANO,A,23,89
Pavel Plzák,ANO,M,23,89
Milan Pour,ANO,A,23,89
David Pražák,ANO,A,23,89
Věra Procházková,ANO,A,23,89
Pavel Pustějovský,ANO,M,23,89
Karel Rais,ANO,A,23,89
Michal Ratiborský,ANO,A,23,89
Jan Richter,ANO,M,23,89
Miloslava Rutová,ANO,A,23,89
Pavel Růžička,ANO,A,23,89
Jan Řehounek,ANO,A,23,89
Petr Sadovský,ANO,A,23,89
Jan Schiller,ANO,A,23,89
Pavel Staněk,ANO,M,23,89
Jiří Strýček,ANO,A,23,89
Karla Šlechtová,ANO,A,23,89
Julius Špičák,ANO,M,23,89
David Štolpa,ANO,A,23,89
Dan Ťok,ANO,A,23,89
Karel Tureček,ANO,A,23,89
Helena Válková,ANO,A,23,89
Petr Venhoda,ANO,A,23,89
Adam Vojtěch,ANO,M,23,89
Jan Volný,ANO,A,23,89
Radek Vondráček,ANO,A,23,89
Ivo Vondrák,ANO,A,23,89
Petr Vrána,ANO,A,23,89
Rostislav Vyzula,ANO,M,23,89
Radek Zlesák,ANO,A,23,89
Ivan Adamec,ODS,A,23,89
Jan Bauer,ODS,M,23,89
Martin Baxa,ODS,A,23,89
Petr Beitl,ODS,A,23,89
Marek Benda,ODS,Z,23,89
Stanislav Blaha,ODS,A,23,89
Pavel Blažek,ODS,A,23,89
Jana Černochová,ODS,A,23,89
Petr Fiala,ODS,M,23,89
Jakub Janda,ODS,A,23,89
Václav Klaus,ODS,A,23,89
Karel Krejza,ODS,A,23,89
Martin Kupka,ODS,A,23,89
Zuzana Majerová Zahradníková,ODS,A,23,89
Jaroslav Martinů,ODS,A,23,89
Ilona Mauritzová,ODS,A,23,89
Vojtěch Munzar,ODS,A,23,89
Miroslava Němcová,ODS,M,23,89
Jan Skopeček,ODS,A,23,89
Zbyněk Stanjura,ODS,A,23,89
Bohuslav Svoboda,ODS,M,23,89
Jiří Ventruba,ODS,A,23,89
Veronika Vrecionová,ODS,M,23,89
Jan Zahradník,ODS,A,23,89
Pavel Žáček,ODS,A,23,89
Dana Balcarová,Piráti,A,23,89
Lukáš Bartoň,Piráti,A,23,89
Ivan Bartoš,Piráti,A,23,89
Lukáš Černohorský,Piráti,A,23,89
František Elfmark,Piráti,A,23,89
Mikuláš Ferjenčík,Piráti,A,23,89
Radek Holomčík,Piráti,A,23,89
Martin Jiránek,Piráti,A,23,89
Lukáš Kolářík,Piráti,A,23,89
František Kopřiva,Piráti,A,23,89
Lenka Kozlová,Piráti,A,23,89
Jan Lipavský,Piráti,A,23,89
Tomáš Martínek,Piráti,A,23,89
Jakub Michálek,Piráti,A,23,89
Mikuláš Peksa,Piráti,A,23,89
Vojtěch Pikal,Piráti,A,23,89
Ondřej Polanský,Piráti,A,23,89
Jan Pošvář,Piráti,M,23,89
Ondřej Profant,Piráti,A,23,89
Olga Richterová,Piráti,A,23,89
Petr Třešňák,Piráti,A,23,89
Tomáš Vymazal,Piráti,A,23,89
Marian Bojko,SPD,A,23,89
Jaroslav Dvořák,SPD,M,23,89
Radim Fiala,SPD,A,23,89
Jaroslav Holík,SPD,A,23,89
Jan Hrnčíř,SPD,A,23,89
Tereza Hyťhová,SPD,A,23,89
Monika Jarošová,SPD,Z,23,89
Pavel Jelínek,SPD,A,23,89
Jiří Kobza,SPD,A,23,89
Jiří Kohoutek,SPD,A,23,89
Radek Koten,SPD,0,23,89
Jana Levová,SPD,A,23,89
Karla Maříková,SPD,M,23,89
Ivana Nevludová,SPD,A,23,89
Tomio Okamura,SPD,A,23,89
Zdeněk Podal,SPD,Z,23,89
Miloslav Rozner,SPD,A,23,89
Radek Rozvoral,SPD,A,23,89
Lucie Šafránková,SPD,A,23,89
Lubomír Španěl,SPD,A,23,89
Radovan Vích,SPD,A,23,89
Lubomír Volný,SPD,0,23,89
Jiří Běhounek,ČSSD,A,23,89
Jan Birke,ČSSD,M,23,89
Petr Dolínek,ČSSD,A,23,89
Jaroslav Foldyna,ČSSD,A,23,89
Alena Gajdůšková,ČSSD,A,23,89
Jan Hamáček,ČSSD,A,23,89
Tomáš Hanzel,ČSSD,M,23,89
Milan Chovanec,ČSSD,A,23,89
Jan Chvojka,ČSSD,A,23,89
Roman Onderka,ČSSD,A,23,89
Roman Sklenák,ČSSD,A,23,89
Antonín Staněk,ČSSD,A,23,89
Kateřina Valachová,ČSSD,A,23,89
Ondřej Veselý,ČSSD,A,23,89
Lubomír Zaorálek,ČSSD,A,23,89
Hana Aulická Jírovcová,KSČM,Z,23,89
Alexander Černý,KSČM,N,23,89
Jiří Dolejš,KSČM,A,23,89
Vojtěch Filip,KSČM,A,23,89
Miroslav Grebeníček,KSČM,Z,23,89
Stanislav Grospič,KSČM,N,23,89
Pavel Kováčik,KSČM,N,23,89
Leo Luzar,KSČM,M,23,89
Květa Matušovská,KSČM,N,23,89
Zdeněk Ondráček,KSČM,M,23,89
Daniel Pawlas,KSČM,M,23,89
Marie Pěnčíková,KSČM,M,23,89
Ivo Pojezný,KSČM,Z,23,89
Jiří Valenta,KSČM,A,23,89
Miloslava Vostrá,KSČM,Z,23,89
Jan Bartošek,KDU-ČSL,M,23,89
Pavel Bělobrádek,KDU-ČSL,A,23,89
Ondřej Benešík,KDU-ČSL,M,23,89
Jan Čižinský,KDU-ČSL,A,23,89
Pavla Golasowská,KDU-ČSL,A,23,89
Stanislav Juránek,KDU-ČSL,A,23,89
Marian Jurečka,KDU-ČSL,M,23,89
Vít Kaňkovský,KDU-ČSL,A,23,89
Jiří Mihola,KDU-ČSL,A,23,89
Marek Výborný,KDU-ČSL,A,23,89
Dominik Feri,TOP09,M,23,89
Miroslav Kalousek,TOP09,A,23,89
Helena Langšádlová,TOP09,A,23,89
Markéta Pekarová Adamová,TOP09,A,23,89
Karel Schwarzenberg,TOP09,Z,23,89
František Vácha,TOP09,M,23,89
Vlastimil Válek,TOP09,A,23,89
Jan Farský,STAN,A,23,89
Petr Gazdík,STAN,A,23,89
Věra Kovářová,STAN,A,23,89
Jana Krutáková,STAN,M,23,89
Petr Pávek,STAN,M,23,89
Vít Rakušan,STAN,A,23,89
