Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,3
Andrej Babiš,ANO,Z,33,3
Andrea Babišová,ANO,N,33,3
Ondřej Babka,ANO,N,33,3
Margita Balaštíková,ANO,Z,33,3
Josef Bělica,ANO,N,33,3
Stanislav Berkovec,ANO,N,33,3
Jiří Bláha,ANO,N,33,3
Richard Brabec,ANO,N,33,3
Milan Brázdil,ANO,N,33,3
Andrea Brzobohatá,ANO,N,33,3
Jaroslav Bžoch,ANO,N,33,3
Monika Červíčková,ANO,Z,33,3
Klára Dostálová,ANO,Z,33,3
Lenka Dražilová,ANO,N,33,3
Jaroslav Faltýnek,ANO,Z,33,3
Kamal Farhan,ANO,N,33,3
Milan Feranec,ANO,N,33,3
Eva Fialová,ANO,Z,33,3
Stanislav Fridrich,ANO,N,33,3
Josef Hájek,ANO,N,33,3
Milan Hnilička,ANO,N,33,3
Ivan Jáč,ANO,Z,33,3
Miloslav Janulík,ANO,N,33,3
Aleš Juchelka,ANO,Z,33,3
Pavel Juříček,ANO,N,33,3
Iva Kalátová,ANO,Z,33,3
Adam Kalous,ANO,N,33,3
David Kasal,ANO,N,33,3
Tomáš Kohoutek,ANO,N,33,3
Martin Kolovratník,ANO,N,33,3
Barbora Kořanová,ANO,A,33,3
Josef Kott,ANO,Z,33,3
Robert Králíček,ANO,Z,33,3
Roman Kubíček,ANO,N,33,3
Jan Kubík,ANO,N,33,3
Jaroslav Kytýr,ANO,N,33,3
Taťána Malá,ANO,N,33,3
Přemysl Mališ,ANO,A,33,3
Jiří Mašek,ANO,Z,33,3
Eva Matyášová,ANO,N,33,3
Marcela Melková,ANO,N,33,3
Jana Mračková Vildumetzová,ANO,Z,33,3
Patrik Nacher,ANO,Z,33,3
Marek Novák,ANO,N,33,3
Monika Oborná,ANO,N,33,3
Ladislav Okleštěk,ANO,N,33,3
Zuzana Ožanová,ANO,N,33,3
Jana Pastuchová,ANO,N,33,3
František Petrtýl,ANO,N,33,3
Pavel Plzák,ANO,N,33,3
Milan Pour,ANO,A,33,3
David Pražák,ANO,N,33,3
Věra Procházková,ANO,N,33,3
Pavel Pustějovský,ANO,N,33,3
Karel Rais,ANO,N,33,3
Michal Ratiborský,ANO,N,33,3
Jan Richter,ANO,N,33,3
Miloslava Rutová,ANO,N,33,3
Pavel Růžička,ANO,N,33,3
Jan Řehounek,ANO,Z,33,3
Petr Sadovský,ANO,N,33,3
Jan Schiller,ANO,N,33,3
Pavel Staněk,ANO,Z,33,3
Jiří Strýček,ANO,A,33,3
Karla Šlechtová,ANO,Z,33,3
Julius Špičák,ANO,N,33,3
David Štolpa,ANO,N,33,3
Karel Tureček,ANO,N,33,3
Helena Válková,ANO,Z,33,3
Petr Venhoda,ANO,Z,33,3
Adam Vojtěch,ANO,Z,33,3
Jan Volný,ANO,M,33,3
Radek Vondráček,ANO,Z,33,3
Ivo Vondrák,ANO,Z,33,3
Petr Vrána,ANO,N,33,3
Rostislav Vyzula,ANO,Z,33,3
Radek Zlesák,ANO,Z,33,3
Ivan Adamec,ODS,A,33,3
Jan Bauer,ODS,A,33,3
Martin Baxa,ODS,A,33,3
Petr Beitl,ODS,M,33,3
Marek Benda,ODS,Z,33,3
Petr Bendl,ODS,A,33,3
