Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,28
Andrej Babiš,ANO,M,40,28
Andrea Babišová,ANO,A,40,28
Ondřej Babka,ANO,A,40,28
Margita Balaštíková,ANO,A,40,28
Josef Bělica,ANO,A,40,28
Stanislav Berkovec,ANO,A,40,28
Jiří Bláha,ANO,A,40,28
Richard Brabec,ANO,A,40,28
Milan Brázdil,ANO,A,40,28
Andrea Brzobohatá,ANO,A,40,28
Jaroslav Bžoch,ANO,A,40,28
Monika Červíčková,ANO,A,40,28
Klára Dostálová,ANO,A,40,28
Lenka Dražilová,ANO,A,40,28
Jaroslav Faltýnek,ANO,A,40,28
Kamal Farhan,ANO,A,40,28
Milan Feranec,ANO,A,40,28
Eva Fialová,ANO,A,40,28
Stanislav Fridrich,ANO,A,40,28
Josef Hájek,ANO,A,40,28
Milan Hnilička,ANO,0,40,28
Ivan Jáč,ANO,A,40,28
Miloslav Janulík,ANO,A,40,28
Aleš Juchelka,ANO,A,40,28
Pavel Juříček,ANO,A,40,28
Iva Kalátová,ANO,A,40,28
Adam Kalous,ANO,A,40,28
David Kasal,ANO,A,40,28
Tomáš Kohoutek,ANO,A,40,28
Martin Kolovratník,ANO,M,40,28
Barbora Kořanová,ANO,A,40,28
Josef Kott,ANO,A,40,28
Robert Králíček,ANO,A,40,28
Roman Kubíček,ANO,A,40,28
Jan Kubík,ANO,A,40,28
Jaroslav Kytýr,ANO,A,40,28
Taťána Malá,ANO,A,40,28
Přemysl Mališ,ANO,M,40,28
Jiří Mašek,ANO,A,40,28
Eva Matyášová,ANO,A,40,28
Marcela Melková,ANO,A,40,28
Jana Mračková Vildumetzová,ANO,M,40,28
Patrik Nacher,ANO,A,40,28
Marek Novák,ANO,A,40,28
Monika Oborná,ANO,A,40,28
Ladislav Okleštěk,ANO,M,40,28
Zuzana Ožanová,ANO,A,40,28
Jana Pastuchová,ANO,A,40,28
František Petrtýl,ANO,A,40,28
Pavel Plzák,ANO,A,40,28
Milan Pour,ANO,A,40,28
David Pražák,ANO,A,40,28
Věra Procházková,ANO,M,40,28
Pavel Pustějovský,ANO,M,40,28
Karel Rais,ANO,A,40,28
Michal Ratiborský,ANO,A,40,28
Jan Richter,ANO,A,40,28
Miloslava Rutová,ANO,A,40,28
Pavel Růžička,ANO,A,40,28
Jan Řehounek,ANO,A,40,28
Petr Sadovský,ANO,A,40,28
Jan Schiller,ANO,A,40,28
Pavel Staněk,ANO,A,40,28
Jiří Strýček,ANO,A,40,28
Karla Šlechtová,ANO,M,40,28
Julius Špičák,ANO,A,40,28
David Štolpa,ANO,A,40,28
Karel Tureček,ANO,A,40,28
Helena Válková,ANO,A,40,28
Petr Venhoda,ANO,A,40,28
Adam Vojtěch,ANO,A,40,28
Jan Volný,ANO,A,40,28
Radek Vondráček,ANO,A,40,28
Ivo Vondrák,ANO,A,40,28
Petr Vrána,ANO,M,40,28
Rostislav Vyzula,ANO,A,40,28
Radek Zlesák,ANO,A,40,28
Ivan Adamec,ODS,A,40,28
Jan Bauer,ODS,A,40,28
Martin Baxa,ODS,A,40,28
Petr Beitl,ODS,A,40,28
Marek Benda,ODS,A,40,28
Petr Bendl,ODS,A,40,28
Stanislav Blaha,ODS,M,40,28
Pavel Blažek,ODS,A,40,28
Jana Černochová,ODS,A,40,28
Petr Fiala,ODS,A,40,28
Jakub Janda,ODS,A,40,28
Karel Krejza,ODS,M,40,28
Martin Kupka,ODS,M,40,28
Jaroslav Martinů,ODS,A,40,28
Ilona Mauritzová,ODS,A,40,28
Vojtěch Munzar,ODS,M,40,28
Miroslava Němcová,ODS,A,40,28
Jan Skopeček,ODS,A,40,28
Zbyněk Stanjura,ODS,A,40,28
Bohuslav Svoboda,ODS,A,40,28
Jiří Ventruba,ODS,A,40,28
Jan Zahradník,ODS,A,40,28
Pavel Žáček,ODS,M,40,28
Dana Balcarová,Piráti,A,40,28
Lukáš Bartoň,Piráti,A,40,28
Ivan Bartoš,Piráti,A,40,28
Lukáš Černohorský,Piráti,A,40,28
František Elfmark,Piráti,M,40,28
Mikuláš Ferjenčík,Piráti,A,40,28
Radek Holomčík,Piráti,A,40,28
Martin Jiránek,Piráti,A,40,28
Lukáš Kolářík,Piráti,A,40,28
František Kopřiva,Piráti,A,40,28
Lenka Kozlová,Piráti,M,40,28
Jan Lipavský,Piráti,M,40,28
Tomáš Martínek,Piráti,A,40,28
Jakub Michálek,Piráti,A,40,28
František Navrkal,Piráti,A,40,28
Vojtěch Pikal,Piráti,M,40,28
Ondřej Polanský,Piráti,A,40,28
Jan Pošvář,Piráti,A,40,28
Ondřej Profant,Piráti,A,40,28
Olga Richterová,Piráti,A,40,28
Petr Třešňák,Piráti,A,40,28
Tomáš Vymazal,Piráti,A,40,28
Jaroslav Dvořák,SPD,A,40,28
Radim Fiala,SPD,A,40,28
Jaroslav Holík,SPD,M,40,28
Jan Hrnčíř,SPD,A,40,28
Tereza Hyťhová,SPD,A,40,28
Monika Jarošová,SPD,A,40,28
Pavel Jelínek,SPD,A,40,28
Jiří Kobza,SPD,A,40,28
Jiří Kohoutek,SPD,A,40,28
Radek Koten,SPD,A,40,28
Jana Levová,SPD,M,40,28
Karla Maříková,SPD,A,40,28
Tomio Okamura,SPD,A,40,28
Zdeněk Podal,SPD,A,40,28
Miloslav Rozner,SPD,A,40,28
Radek Rozvoral,SPD,A,40,28
Lucie Šafránková,SPD,A,40,28
Lubomír Španěl,SPD,M,40,28
Radovan Vích,SPD,A,40,28
Jiří Běhounek,ČSSD,M,40,28
Jan Birke,ČSSD,0,40,28
Petr Dolínek,ČSSD,A,40,28
Alena Gajdůšková,ČSSD,A,40,28
Jan Hamáček,ČSSD,A,40,28
Tomáš Hanzel,ČSSD,M,40,28
Jan Chvojka,ČSSD,A,40,28
Roman Onderka,ČSSD,A,40,28
Roman Sklenák,ČSSD,M,40,28
Antonín Staněk,ČSSD,A,40,28
Kateřina Valachová,ČSSD,A,40,28
Ondřej Veselý,ČSSD,A,40,28
Václav Votava,ČSSD,A,40,28
Lubomír Zaorálek,ČSSD,A,40,28
Hana Aulická Jírovcová,KSČM,A,40,28
Alexander Černý,KSČM,A,40,28
Jiří Dolejš,KSČM,A,40,28
Vojtěch Filip,KSČM,A,40,28
Miroslav Grebeníček,KSČM,A,40,28
Stanislav Grospič,KSČM,A,40,28
Pavel Kováčik,KSČM,A,40,28
Leo Luzar,KSČM,A,40,28
Květa Matušovská,KSČM,A,40,28
Zdeněk Ondráček,KSČM,A,40,28
Daniel Pawlas,KSČM,M,40,28
Marie Pěnčíková,KSČM,A,40,28
Ivo Pojezný,KSČM,A,40,28
Jiří Valenta,KSČM,A,40,28
Miloslava Vostrá,KSČM,A,40,28
Jan Bartošek,KDU-ČSL,A,40,28
