Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,29
Andrej Babiš,ANO,M,27,29
Andrea Babišová,ANO,A,27,29
Margita Balaštíková,ANO,Z,27,29
Josef Bělica,ANO,A,27,29
Stanislav Berkovec,ANO,A,27,29
Jiří Bláha,ANO,M,27,29
Richard Brabec,ANO,Z,27,29
Milan Brázdil,ANO,M,27,29
Andrea Brzobohatá,ANO,A,27,29
Jaroslav Bžoch,ANO,M,27,29
Monika Červíčková,ANO,A,27,29
Klára Dostálová,ANO,Z,27,29
Lenka Dražilová,ANO,A,27,29
Jaroslav Faltýnek,ANO,A,27,29
Kamal Farhan,ANO,A,27,29
Milan Feranec,ANO,A,27,29
Eva Fialová,ANO,M,27,29
Stanislav Fridrich,ANO,A,27,29
Josef Hájek,ANO,Z,27,29
Milan Hnilička,ANO,Z,27,29
Ivan Jáč,ANO,A,27,29
Miloslav Janulík,ANO,A,27,29
Aleš Juchelka,ANO,A,27,29
Pavel Juříček,ANO,Z,27,29
Iva Kalátová,ANO,A,27,29
Adam Kalous,ANO,A,27,29
David Kasal,ANO,A,27,29
Tomáš Kohoutek,ANO,A,27,29
Martin Kolovratník,ANO,M,27,29
Barbora Kořanová,ANO,Z,27,29
Josef Kott,ANO,A,27,29
Robert Králíček,ANO,A,27,29
Roman Kubíček,ANO,A,27,29
Jan Kubík,ANO,A,27,29
Jaroslav Kytýr,ANO,A,27,29
Taťána Malá,ANO,A,27,29
Přemysl Mališ,ANO,A,27,29
Jiří Mašek,ANO,A,27,29
Eva Matyášová,ANO,A,27,29
Radka Maxová,ANO,A,27,29
Marcela Melková,ANO,Z,27,29
Jana Mračková Vildumetzová,ANO,Z,27,29
Patrik Nacher,ANO,Z,27,29
Marek Novák,ANO,A,27,29
Monika Oborná,ANO,A,27,29
Ladislav Okleštěk,ANO,A,27,29
Zuzana Ožanová,ANO,A,27,29
Jana Pastuchová,ANO,A,27,29
František Petrtýl,ANO,A,27,29
Pavel Plzák,ANO,Z,27,29
Milan Pour,ANO,A,27,29
David Pražák,ANO,A,27,29
Věra Procházková,ANO,Z,27,29
Pavel Pustějovský,ANO,A,27,29
Karel Rais,ANO,A,27,29
Michal Ratiborský,ANO,A,27,29
Jan Richter,ANO,A,27,29
Miloslava Rutová,ANO,Z,27,29
Pavel Růžička,ANO,A,27,29
Jan Řehounek,ANO,Z,27,29
Petr Sadovský,ANO,Z,27,29
Jan Schiller,ANO,A,27,29
Pavel Staněk,ANO,A,27,29
Jiří Strýček,ANO,A,27,29
Karla Šlechtová,ANO,A,27,29
Julius Špičák,ANO,Z,27,29
David Štolpa,ANO,A,27,29
Karel Tureček,ANO,Z,27,29
Helena Válková,ANO,A,27,29
Petr Venhoda,ANO,Z,27,29
Adam Vojtěch,ANO,Z,27,29
Jan Volný,ANO,A,27,29
Radek Vondráček,ANO,Z,27,29
Ivo Vondrák,ANO,A,27,29
Petr Vrána,ANO,A,27,29
Rostislav Vyzula,ANO,M,27,29
Radek Zlesák,ANO,A,27,29
Ivan Adamec,ODS,A,27,29
Jan Bauer,ODS,A,27,29
Martin Baxa,ODS,A,27,29
Petr Beitl,ODS,A,27,29
Marek Benda,ODS,A,27,29
Stanislav Blaha,ODS,A,27,29
Pavel Blažek,ODS,Z,27,29
Jana Černochová,ODS,M,27,29
Petr Fiala,ODS,A,27,29
Jakub Janda,ODS,A,27,29
Karel Krejza,ODS,A,27,29
Martin Kupka,ODS,A,27,29
Zuzana Majerová Zahradníková,ODS,A,27,29
Jaroslav Martinů,ODS,A,27,29
Ilona Mauritzová,ODS,A,27,29
Vojtěch Munzar,ODS,A,27,29
Miroslava Němcová,ODS,M,27,29
Jan Skopeček,ODS,A,27,29
Zbyněk Stanjura,ODS,A,27,29
Bohuslav Svoboda,ODS,A,27,29
Jiří Ventruba,ODS,A,27,29
Veronika Vrecionová,ODS,A,27,29
Jan Zahradník,ODS,A,27,29
Pavel Žáček,ODS,A,27,29
Dana Balcarová,Piráti,Z,27,29
Lukáš Bartoň,Piráti,N,27,29
Ivan Bartoš,Piráti,A,27,29
Lukáš Černohorský,Piráti,A,27,29
František Elfmark,Piráti,A,27,29
Mikuláš Ferjenčík,Piráti,A,27,29
Radek Holomčík,Piráti,A,27,29
Martin Jiránek,Piráti,A,27,29
Lukáš Kolářík,Piráti,A,27,29
František Kopřiva,Piráti,N,27,29
Lenka Kozlová,Piráti,A,27,29
Jan Lipavský,Piráti,A,27,29
Tomáš Martínek,Piráti,A,27,29
Jakub Michálek,Piráti,M,27,29
Mikuláš Peksa,Piráti,A,27,29
Vojtěch Pikal,Piráti,A,27,29
Ondřej Polanský,Piráti,Z,27,29
Jan Pošvář,Piráti,A,27,29
Ondřej Profant,Piráti,A,27,29
Olga Richterová,Piráti,M,27,29
Petr Třešňák,Piráti,A,27,29
Tomáš Vymazal,Piráti,Z,27,29
Jaroslav Dvořák,SPD,A,27,29
Radim Fiala,SPD,A,27,29
Jaroslav Holík,SPD,A,27,29
Jan Hrnčíř,SPD,A,27,29
Tereza Hyťhová,SPD,M,27,29
Monika Jarošová,SPD,A,27,29
Pavel Jelínek,SPD,A,27,29
Jiří Kobza,SPD,A,27,29
Jiří Kohoutek,SPD,A,27,29
Radek Koten,SPD,A,27,29
Jana Levová,SPD,A,27,29
Karla Maříková,SPD,A,27,29
Tomio Okamura,SPD,A,27,29
Zdeněk Podal,SPD,A,27,29
Miloslav Rozner,SPD,A,27,29
Radek Rozvoral,SPD,A,27,29
Lucie Šafránková,SPD,A,27,29
Lubomír Španěl,SPD,A,27,29
Radovan Vích,SPD,A,27,29
Jiří Běhounek,ČSSD,Z,27,29
Jan Birke,ČSSD,A,27,29
Petr Dolínek,ČSSD,A,27,29
Jaroslav Foldyna,ČSSD,Z,27,29
Alena Gajdůšková,ČSSD,A,27,29
Jan Hamáček,ČSSD,A,27,29
Tomáš Hanzel,ČSSD,A,27,29
Jan Chvojka,ČSSD,A,27,29
Roman Onderka,ČSSD,Z,27,29
Roman Sklenák,ČSSD,A,27,29
Antonín Staněk,ČSSD,M,27,29
Kateřina Valachová,ČSSD,Z,27,29
Ondřej Veselý,ČSSD,A,27,29
Václav Votava,ČSSD,A,27,29
Lubomír Zaorálek,ČSSD,A,27,29
Hana Aulická Jírovcová,KSČM,A,27,29
Alexander Černý,KSČM,A,27,29
Jiří Dolejš,KSČM,A,27,29
Vojtěch Filip,KSČM,A,27,29
Miroslav Grebeníček,KSČM,A,27,29
Stanislav Grospič,KSČM,A,27,29
Pavel Kováčik,KSČM,A,27,29
Leo Luzar,KSČM,A,27,29
Květa Matušovská,KSČM,M,27,29
Zdeněk Ondráček,KSČM,Z,27,29
Daniel Pawlas,KSČM,A,27,29
Marie Pěnčíková,KSČM,A,27,29
Ivo Pojezný,KSČM,A,27,29
Jiří Valenta,KSČM,A,27,29
Miloslava Vostrá,KSČM,A,27,29
Jan Bartošek,KDU-ČSL,Z,27,29
Pavel Bělobrádek,KDU-ČSL,Z,27,29
Ondřej Benešík,KDU-ČSL,Z,27,29
Jan Čižinský,KDU-ČSL,A,27,29
Pavla Golasowská,KDU-ČSL,A,27,29
Stanislav Juránek,KDU-ČSL,A,27,29
Marian Jurečka,KDU-ČSL,A,27,29
Vít Kaňkovský,KDU-ČSL,A,27,29
Jiří Mihola,KDU-ČSL,Z,27,29
