Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1027
Andrej Babiš,ANO,M,29,1027
Andrea Babišová,ANO,M,29,1027
Margita Balaštíková,ANO,A,29,1027
Josef Bělica,ANO,A,29,1027
Stanislav Berkovec,ANO,A,29,1027
Jiří Bláha,ANO,M,29,1027
Richard Brabec,ANO,0,29,1027
Milan Brázdil,ANO,A,29,1027
Andrea Brzobohatá,ANO,A,29,1027
Jaroslav Bžoch,ANO,A,29,1027
Monika Červíčková,ANO,A,29,1027
Klára Dostálová,ANO,M,29,1027
Lenka Dražilová,ANO,M,29,1027
Jaroslav Faltýnek,ANO,A,29,1027
Kamal Farhan,ANO,A,29,1027
Milan Feranec,ANO,A,29,1027
Eva Fialová,ANO,A,29,1027
Stanislav Fridrich,ANO,A,29,1027
Josef Hájek,ANO,A,29,1027
Milan Hnilička,ANO,A,29,1027
Ivan Jáč,ANO,Z,29,1027
Miloslav Janulík,ANO,M,29,1027
Aleš Juchelka,ANO,A,29,1027
Pavel Juříček,ANO,A,29,1027
Iva Kalátová,ANO,A,29,1027
Adam Kalous,ANO,0,29,1027
David Kasal,ANO,A,29,1027
Tomáš Kohoutek,ANO,A,29,1027
Martin Kolovratník,ANO,A,29,1027
Barbora Kořanová,ANO,A,29,1027
Josef Kott,ANO,A,29,1027
Robert Králíček,ANO,A,29,1027
Roman Kubíček,ANO,A,29,1027
Jan Kubík,ANO,A,29,1027
Jaroslav Kytýr,ANO,A,29,1027
Taťána Malá,ANO,M,29,1027
Přemysl Mališ,ANO,A,29,1027
Jiří Mašek,ANO,M,29,1027
Eva Matyášová,ANO,M,29,1027
Radka Maxová,ANO,A,29,1027
Marcela Melková,ANO,A,29,1027
Jana Mračková Vildumetzová,ANO,A,29,1027
Patrik Nacher,ANO,M,29,1027
Marek Novák,ANO,A,29,1027
Monika Oborná,ANO,A,29,1027
Ladislav Okleštěk,ANO,M,29,1027
Zuzana Ožanová,ANO,A,29,1027
Jana Pastuchová,ANO,M,29,1027
František Petrtýl,ANO,A,29,1027
Pavel Plzák,ANO,A,29,1027
Milan Pour,ANO,A,29,1027
David Pražák,ANO,A,29,1027
Věra Procházková,ANO,A,29,1027
Pavel Pustějovský,ANO,A,29,1027
Karel Rais,ANO,A,29,1027
Michal Ratiborský,ANO,A,29,1027
Jan Richter,ANO,A,29,1027
Miloslava Rutová,ANO,A,29,1027
Pavel Růžička,ANO,A,29,1027
Jan Řehounek,ANO,A,29,1027
Petr Sadovský,ANO,A,29,1027
Jan Schiller,ANO,A,29,1027
Pavel Staněk,ANO,A,29,1027
Jiří Strýček,ANO,A,29,1027
Karla Šlechtová,ANO,A,29,1027
Julius Špičák,ANO,M,29,1027
David Štolpa,ANO,A,29,1027
Karel Tureček,ANO,A,29,1027
Helena Válková,ANO,A,29,1027
Petr Venhoda,ANO,A,29,1027
Adam Vojtěch,ANO,A,29,1027
Jan Volný,ANO,A,29,1027
Radek Vondráček,ANO,Z,29,1027
Ivo Vondrák,ANO,M,29,1027
Petr Vrána,ANO,M,29,1027
Rostislav Vyzula,ANO,Z,29,1027
Radek Zlesák,ANO,A,29,1027
Ivan Adamec,ODS,M,29,1027
Jan Bauer,ODS,A,29,1027
Martin Baxa,ODS,A,29,1027
Petr Beitl,ODS,M,29,1027
Marek Benda,ODS,M,29,1027
Stanislav Blaha,ODS,A,29,1027
Pavel Blažek,ODS,A,29,1027
Jana Černochová,ODS,A,29,1027
Petr Fiala,ODS,A,29,1027
Jakub Janda,ODS,A,29,1027
Karel Krejza,ODS,M,29,1027
Martin Kupka,ODS,A,29,1027
Jaroslav Martinů,ODS,A,29,1027
Ilona Mauritzová,ODS,A,29,1027
Vojtěch Munzar,ODS,A,29,1027
Miroslava Němcová,ODS,M,29,1027
Jan Skopeček,ODS,A,29,1027
Zbyněk Stanjura,ODS,Z,29,1027
Bohuslav Svoboda,ODS,M,29,1027
Jiří Ventruba,ODS,A,29,1027
Veronika Vrecionová,ODS,A,29,1027
Jan Zahradník,ODS,A,29,1027
Pavel Žáček,ODS,A,29,1027
Dana Balcarová,Piráti,A,29,1027
Lukáš Bartoň,Piráti,A,29,1027
Ivan Bartoš,Piráti,A,29,1027
Lukáš Černohorský,Piráti,A,29,1027
František Elfmark,Piráti,A,29,1027
Mikuláš Ferjenčík,Piráti,A,29,1027
Radek Holomčík,Piráti,A,29,1027
Martin Jiránek,Piráti,A,29,1027
Lukáš Kolářík,Piráti,A,29,1027
František Kopřiva,Piráti,A,29,1027
Lenka Kozlová,Piráti,A,29,1027
Jan Lipavský,Piráti,A,29,1027
Tomáš Martínek,Piráti,A,29,1027
Jakub Michálek,Piráti,A,29,1027
František Navrkal,Piráti,A,29,1027
Vojtěch Pikal,Piráti,A,29,1027
Ondřej Polanský,Piráti,A,29,1027
Jan Pošvář,Piráti,A,29,1027
Ondřej Profant,Piráti,A,29,1027
Olga Richterová,Piráti,A,29,1027
Petr Třešňák,Piráti,A,29,1027
Tomáš Vymazal,Piráti,M,29,1027
Jaroslav Dvořák,SPD,M,29,1027
Radim Fiala,SPD,A,29,1027
Jaroslav Holík,SPD,A,29,1027
Jan Hrnčíř,SPD,M,29,1027
