Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,208
Andrej Babiš,ANO,M,34,208
Andrea Babišová,ANO,A,34,208
Ondřej Babka,ANO,A,34,208
Margita Balaštíková,ANO,A,34,208
Josef Bělica,ANO,A,34,208
Stanislav Berkovec,ANO,A,34,208
Jiří Bláha,ANO,A,34,208
Richard Brabec,ANO,A,34,208
Milan Brázdil,ANO,A,34,208
Andrea Brzobohatá,ANO,A,34,208
Jaroslav Bžoch,ANO,A,34,208
Monika Červíčková,ANO,A,34,208
Klára Dostálová,ANO,A,34,208
Lenka Dražilová,ANO,A,34,208
Jaroslav Faltýnek,ANO,A,34,208
Kamal Farhan,ANO,A,34,208
Milan Feranec,ANO,A,34,208
Eva Fialová,ANO,A,34,208
Stanislav Fridrich,ANO,A,34,208
Josef Hájek,ANO,A,34,208
Milan Hnilička,ANO,A,34,208
Ivan Jáč,ANO,A,34,208
Miloslav Janulík,ANO,A,34,208
Aleš Juchelka,ANO,A,34,208
Pavel Juříček,ANO,A,34,208
Iva Kalátová,ANO,A,34,208
Adam Kalous,ANO,A,34,208
David Kasal,ANO,A,34,208
Tomáš Kohoutek,ANO,A,34,208
Martin Kolovratník,ANO,A,34,208
Barbora Kořanová,ANO,A,34,208
Josef Kott,ANO,A,34,208
Robert Králíček,ANO,A,34,208
Roman Kubíček,ANO,A,34,208
Jan Kubík,ANO,A,34,208
Jaroslav Kytýr,ANO,A,34,208
Taťána Malá,ANO,A,34,208
Přemysl Mališ,ANO,A,34,208
Jiří Mašek,ANO,A,34,208
Eva Matyášová,ANO,A,34,208
Marcela Melková,ANO,A,34,208
Jana Mračková Vildumetzová,ANO,A,34,208
Patrik Nacher,ANO,0,34,208
Marek Novák,ANO,A,34,208
Monika Oborná,ANO,A,34,208
Ladislav Okleštěk,ANO,M,34,208
Zuzana Ožanová,ANO,A,34,208
Jana Pastuchová,ANO,A,34,208
František Petrtýl,ANO,A,34,208
Pavel Plzák,ANO,A,34,208
Milan Pour,ANO,A,34,208
David Pražák,ANO,M,34,208
Věra Procházková,ANO,M,34,208
Pavel Pustějovský,ANO,A,34,208
Karel Rais,ANO,M,34,208
Michal Ratiborský,ANO,A,34,208
Jan Richter,ANO,M,34,208
Miloslava Rutová,ANO,A,34,208
Pavel Růžička,ANO,A,34,208
Jan Řehounek,ANO,A,34,208
Petr Sadovský,ANO,A,34,208
Jan Schiller,ANO,A,34,208
Pavel Staněk,ANO,M,34,208
Jiří Strýček,ANO,A,34,208
Karla Šlechtová,ANO,A,34,208
Julius Špičák,ANO,M,34,208
David Štolpa,ANO,A,34,208
Karel Tureček,ANO,A,34,208
Helena Válková,ANO,A,34,208
Petr Venhoda,ANO,A,34,208
Adam Vojtěch,ANO,A,34,208
Jan Volný,ANO,M,34,208
Radek Vondráček,ANO,M,34,208
Ivo Vondrák,ANO,A,34,208
Petr Vrána,ANO,A,34,208
Rostislav Vyzula,ANO,M,34,208
Radek Zlesák,ANO,A,34,208
Ivan Adamec,ODS,A,34,208
Jan Bauer,ODS,0,34,208
Martin Baxa,ODS,A,34,208
Petr Beitl,ODS,A,34,208
Marek Benda,ODS,A,34,208
Petr Bendl,ODS,A,34,208
Stanislav Blaha,ODS,A,34,208
Pavel Blažek,ODS,A,34,208
Jana Černochová,ODS,A,34,208
Petr Fiala,ODS,A,34,208
Jakub Janda,ODS,A,34,208
Karel Krejza,ODS,M,34,208
Martin Kupka,ODS,A,34,208
Jaroslav Martinů,ODS,A,34,208
Ilona Mauritzová,ODS,A,34,208
Vojtěch Munzar,ODS,A,34,208
Miroslava Němcová,ODS,A,34,208
Jan Skopeček,ODS,A,34,208
Zbyněk Stanjura,ODS,A,34,208
Bohuslav Svoboda,ODS,A,34,208
Jiří Ventruba,ODS,A,34,208
Jan Zahradník,ODS,A,34,208
Pavel Žáček,ODS,A,34,208
Dana Balcarová,Piráti,A,34,208
Lukáš Bartoň,Piráti,A,34,208
Ivan Bartoš,Piráti,A,34,208
Lukáš Černohorský,Piráti,A,34,208
František Elfmark,Piráti,A,34,208
Mikuláš Ferjenčík,Piráti,A,34,208
Radek Holomčík,Piráti,A,34,208
Martin Jiránek,Piráti,A,34,208
Lukáš Kolářík,Piráti,A,34,208
František Kopřiva,Piráti,A,34,208
Lenka Kozlová,Piráti,A,34,208
Jan Lipavský,Piráti,A,34,208
Tomáš Martínek,Piráti,A,34,208
Jakub Michálek,Piráti,A,34,208
František Navrkal,Piráti,A,34,208
Vojtěch Pikal,Piráti,A,34,208
Ondřej Polanský,Piráti,A,34,208
Jan Pošvář,Piráti,A,34,208
Ondřej Profant,Piráti,A,34,208
Olga Richterová,Piráti,0,34,208
Petr Třešňák,Piráti,A,34,208
Tomáš Vymazal,Piráti,A,34,208
Jaroslav Dvořák,SPD,M,34,208
Radim Fiala,SPD,M,34,208
Jaroslav Holík,SPD,A,34,208
Jan Hrnčíř,SPD,A,34,208
Tereza Hyťhová,SPD,M,34,208
Monika Jarošová,SPD,A,34,208
Pavel Jelínek,SPD,A,34,208
Jiří Kobza,SPD,A,34,208
Jiří Kohoutek,SPD,A,34,208
Radek Koten,SPD,A,34,208
Jana Levová,SPD,0,34,208
Karla Maříková,SPD,A,34,208
Tomio Okamura,SPD,A,34,208
Zdeněk Podal,SPD,A,34,208
Miloslav Rozner,SPD,A,34,208
Radek Rozvoral,SPD,A,34,208
Lucie Šafránková,SPD,M,34,208
Lubomír Španěl,SPD,A,34,208
Radovan Vích,SPD,A,34,208
Jiří Běhounek,ČSSD,A,34,208
Jan Birke,ČSSD,A,34,208
Petr Dolínek,ČSSD,0,34,208
Jaroslav Foldyna,ČSSD,A,34,208
Alena Gajdůšková,ČSSD,A,34,208
Jan Hamáček,ČSSD,M,34,208
Tomáš Hanzel,ČSSD,A,34,208
Jan Chvojka,ČSSD,A,34,208
Roman Onderka,ČSSD,A,34,208
Roman Sklenák,ČSSD,A,34,208
Antonín Staněk,ČSSD,A,34,208
Kateřina Valachová,ČSSD,0,34,208
Ondřej Veselý,ČSSD,A,34,208
Václav Votava,ČSSD,A,34,208
Lubomír Zaorálek,ČSSD,0,34,208
Hana Aulická Jírovcová,KSČM,A,34,208
Alexander Černý,KSČM,A,34,208
Jiří Dolejš,KSČM,A,34,208
Vojtěch Filip,KSČM,A,34,208
Miroslav Grebeníček,KSČM,0,34,208
Stanislav Grospič,KSČM,A,34,208
Pavel Kováčik,KSČM,A,34,208
Leo Luzar,KSČM,A,34,208
Květa Matušovská,KSČM,A,34,208
Zdeněk Ondráček,KSČM,A,34,208
Daniel Pawlas,KSČM,0,34,208
Marie Pěnčíková,KSČM,A,34,208
Ivo Pojezný,KSČM,A,34,208
Jiří Valenta,KSČM,A,34,208
Miloslava Vostrá,KSČM,A,34,208
Jan Bartošek,KDU-ČSL,0,34,208
