Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,656
Andrej Babiš,ANO,M,29,656
Andrea Babišová,ANO,N,29,656
Margita Balaštíková,ANO,N,29,656
Josef Bělica,ANO,N,29,656
Stanislav Berkovec,ANO,N,29,656
Jiří Bláha,ANO,M,29,656
Richard Brabec,ANO,Z,29,656
Milan Brázdil,ANO,N,29,656
Andrea Brzobohatá,ANO,N,29,656
Jaroslav Bžoch,ANO,N,29,656
Monika Červíčková,ANO,N,29,656
Klára Dostálová,ANO,N,29,656
Lenka Dražilová,ANO,N,29,656
Jaroslav Faltýnek,ANO,N,29,656
Kamal Farhan,ANO,N,29,656
Milan Feranec,ANO,N,29,656
Eva Fialová,ANO,N,29,656
Stanislav Fridrich,ANO,N,29,656
Josef Hájek,ANO,Z,29,656
Milan Hnilička,ANO,N,29,656
Ivan Jáč,ANO,N,29,656
Miloslav Janulík,ANO,Z,29,656
Aleš Juchelka,ANO,N,29,656
Pavel Juříček,ANO,N,29,656
Iva Kalátová,ANO,N,29,656
Adam Kalous,ANO,N,29,656
David Kasal,ANO,N,29,656
Tomáš Kohoutek,ANO,N,29,656
Martin Kolovratník,ANO,Z,29,656
Barbora Kořanová,ANO,N,29,656
Josef Kott,ANO,N,29,656
Robert Králíček,ANO,Z,29,656
Roman Kubíček,ANO,N,29,656
Jan Kubík,ANO,N,29,656
Jaroslav Kytýr,ANO,N,29,656
Taťána Malá,ANO,N,29,656
Přemysl Mališ,ANO,N,29,656
Jiří Mašek,ANO,N,29,656
Eva Matyášová,ANO,N,29,656
Radka Maxová,ANO,N,29,656
Marcela Melková,ANO,N,29,656
Jana Mračková Vildumetzová,ANO,N,29,656
Patrik Nacher,ANO,N,29,656
Marek Novák,ANO,N,29,656
Monika Oborná,ANO,Z,29,656
Ladislav Okleštěk,ANO,N,29,656
Zuzana Ožanová,ANO,N,29,656
Jana Pastuchová,ANO,N,29,656
František Petrtýl,ANO,N,29,656
Pavel Plzák,ANO,N,29,656
Milan Pour,ANO,N,29,656
David Pražák,ANO,N,29,656
Věra Procházková,ANO,N,29,656
Pavel Pustějovský,ANO,N,29,656
Karel Rais,ANO,M,29,656
Michal Ratiborský,ANO,Z,29,656
Jan Richter,ANO,N,29,656
Miloslava Rutová,ANO,N,29,656
Pavel Růžička,ANO,N,29,656
Jan Řehounek,ANO,N,29,656
Petr Sadovský,ANO,N,29,656
Jan Schiller,ANO,N,29,656
Pavel Staněk,ANO,Z,29,656
Jiří Strýček,ANO,N,29,656
Karla Šlechtová,ANO,N,29,656
Julius Špičák,ANO,N,29,656
David Štolpa,ANO,N,29,656
Karel Tureček,ANO,N,29,656
Helena Válková,ANO,Z,29,656
Petr Venhoda,ANO,Z,29,656
Adam Vojtěch,ANO,N,29,656
Jan Volný,ANO,N,29,656
Radek Vondráček,ANO,N,29,656
Ivo Vondrák,ANO,N,29,656
Petr Vrána,ANO,N,29,656
Rostislav Vyzula,ANO,N,29,656
Radek Zlesák,ANO,N,29,656
Ivan Adamec,ODS,A,29,656
Jan Bauer,ODS,A,29,656
Martin Baxa,ODS,A,29,656
Petr Beitl,ODS,A,29,656
Marek Benda,ODS,A,29,656
Stanislav Blaha,ODS,A,29,656
Pavel Blažek,ODS,Z,29,656
Jana Černochová,ODS,A,29,656
Petr Fiala,ODS,A,29,656
Jakub Janda,ODS,A,29,656
Karel Krejza,ODS,A,29,656
Martin Kupka,ODS,A,29,656
Jaroslav Martinů,ODS,A,29,656
Ilona Mauritzová,ODS,A,29,656
Vojtěch Munzar,ODS,A,29,656
Miroslava Němcová,ODS,A,29,656
Jan Skopeček,ODS,A,29,656
Zbyněk Stanjura,ODS,Z,29,656
Bohuslav Svoboda,ODS,A,29,656
Jiří Ventruba,ODS,A,29,656
Veronika Vrecionová,ODS,A,29,656
Jan Zahradník,ODS,A,29,656
Pavel Žáček,ODS,A,29,656
Dana Balcarová,Piráti,A,29,656
Lukáš Bartoň,Piráti,A,29,656
Ivan Bartoš,Piráti,A,29,656
Lukáš Černohorský,Piráti,A,29,656
František Elfmark,Piráti,A,29,656
Mikuláš Ferjenčík,Piráti,A,29,656
Radek Holomčík,Piráti,A,29,656
Martin Jiránek,Piráti,A,29,656
Lukáš Kolářík,Piráti,A,29,656
František Kopřiva,Piráti,A,29,656
Lenka Kozlová,Piráti,A,29,656
Jan Lipavský,Piráti,A,29,656
Tomáš Martínek,Piráti,A,29,656
Jakub Michálek,Piráti,A,29,656
Mikuláš Peksa,Piráti,M,29,656
Vojtěch Pikal,Piráti,A,29,656
