Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,N,37,120
Jiří Kobza,SPD,N,37,120
Jiří Kohoutek,SPD,N,37,120
Radek Koten,SPD,N,37,120
Jana Levová,SPD,M,37,120
Karla Maříková,SPD,N,37,120
Tomio Okamura,SPD,N,37,120
Zdeněk Podal,SPD,N,37,120
Miloslav Rozner,SPD,N,37,120
Radek Rozvoral,SPD,N,37,120
Lucie Šafránková,SPD,N,37,120
Lubomír Španěl,SPD,N,37,120
Radovan Vích,SPD,N,37,120
Jiří Běhounek,ČSSD,M,37,120
Jan Birke,ČSSD,N,37,120
Petr Dolínek,ČSSD,Z,37,120
Jaroslav Foldyna,ČSSD,N,37,120
Alena Gajdůšková,ČSSD,M,37,120
Jan Hamáček,ČSSD,Z,37,120
Tomáš Hanzel,ČSSD,N,37,120
Jan Chvojka,ČSSD,N,37,120
Roman Onderka,ČSSD,N,37,120
Roman Sklenák,ČSSD,N,37,120
Antonín Staněk,ČSSD,N,37,120
Kateřina Valachová,ČSSD,N,37,120
Ondřej Veselý,ČSSD,N,37,120
Václav Votava,ČSSD,N,37,120
Lubomír Zaorálek,ČSSD,Z,37,120
Hana Aulická Jírovcová,KSČM,N,37,120
Alexander Černý,KSČM,N,37,120
Jiří Dolejš,KSČM,N,37,120
Vojtěch Filip,KSČM,N,37,120
Miroslav Grebeníček,KSČM,N,37,120
Stanislav Grospič,KSČM,M,37,120
Pavel Kováčik,KSČM,N,37,120
Leo Luzar,KSČM,N,37,120
Květa Matušovská,KSČM,N,37,120
Zdeněk Ondráček,KSČM,N,37,120
Daniel Pawlas,KSČM,N,37,120
Marie Pěnčíková,KSČM,N,37,120
Ivo Pojezný,KSČM,N,37,120
Jiří Valenta,KSČM,N,37,120
Miloslava Vostrá,KSČM,N,37,120
Jan Bartošek,KDU-ČSL,0,37,120
Pavel Bělobrádek,KDU-ČSL,Z,37,120
Ondřej Benešík,KDU-ČSL,Z,37,120
Jan Čižinský,KDU-ČSL,Z,37,120
Pavla Golasowská,KDU-ČSL,Z,37,120
Stanislav Juránek,KDU-ČSL,Z,37,120
Marian Jurečka,KDU-ČSL,Z,37,120
Vít Kaňkovský,KDU-ČSL,Z,37,120
Jiří Mihola,KDU-ČSL,N,37,120
Marek Výborný,KDU-ČSL,Z,37,120
Dominik Feri,TOP09,A,37,120
Miroslav Kalousek,TOP09,A,37,120
Helena Langšádlová,TOP09,M,37,120
Markéta Pekarová Adamová,TOP09,Z,37,120
Karel Schwarzenberg,TOP09,A,37,120
František Vácha,TOP09,A,37,120
Vlastimil Válek,TOP09,A,37,120
Jan Farský,STAN,Z,37,120
Petr Gazdík,STAN,M,37,120
Věra Kovářová,STAN,Z,37,120
Jana Krutáková,STAN,Z,37,120
Petr Pávek,STAN,Z,37,120
Vít Rakušan,STAN,Z,37,120
Marian Bojko,Nezařaz,N,37,120
Václav Klaus,Nezařaz,Z,37,120
Zuzana Majerová Zahradníková,Nezařaz,M,37,120
Ivana Nevludová,Nezařaz,N,37,120
Lubomír Volný,Nezařaz,N,37,120
