Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,566
Andrej Babiš,ANO,M,28,566
Andrea Babišová,ANO,N,28,566
Margita Balaštíková,ANO,N,28,566
Josef Bělica,ANO,N,28,566
Stanislav Berkovec,ANO,N,28,566
Jiří Bláha,ANO,M,28,566
Richard Brabec,ANO,0,28,566
Milan Brázdil,ANO,N,28,566
Andrea Brzobohatá,ANO,N,28,566
Jaroslav Bžoch,ANO,N,28,566
Monika Červíčková,ANO,N,28,566
Klára Dostálová,ANO,Z,28,566
Lenka Dražilová,ANO,N,28,566
Jaroslav Faltýnek,ANO,N,28,566
Kamal Farhan,ANO,N,28,566
Milan Feranec,ANO,N,28,566
Eva Fialová,ANO,N,28,566
Stanislav Fridrich,ANO,N,28,566
Josef Hájek,ANO,Z,28,566
Milan Hnilička,ANO,N,28,566
Ivan Jáč,ANO,N,28,566
Miloslav Janulík,ANO,N,28,566
Aleš Juchelka,ANO,Z,28,566
Pavel Juříček,ANO,N,28,566
Iva Kalátová,ANO,N,28,566
Adam Kalous,ANO,0,28,566
David Kasal,ANO,N,28,566
Tomáš Kohoutek,ANO,N,28,566
Martin Kolovratník,ANO,Z,28,566
Barbora Kořanová,ANO,N,28,566
Josef Kott,ANO,N,28,566
Robert Králíček,ANO,Z,28,566
Roman Kubíček,ANO,N,28,566
Jan Kubík,ANO,N,28,566
Jaroslav Kytýr,ANO,Z,28,566
Taťána Malá,ANO,N,28,566
Přemysl Mališ,ANO,Z,28,566
Jiří Mašek,ANO,N,28,566
Eva Matyášová,ANO,N,28,566
Radka Maxová,ANO,N,28,566
Marcela Melková,ANO,N,28,566
Jana Mračková Vildumetzová,ANO,Z,28,566
Patrik Nacher,ANO,N,28,566
Marek Novák,ANO,Z,28,566
Monika Oborná,ANO,N,28,566
Ladislav Okleštěk,ANO,N,28,566
Zuzana Ožanová,ANO,N,28,566
Jana Pastuchová,ANO,N,28,566
František Petrtýl,ANO,N,28,566
Pavel Plzák,ANO,N,28,566
Milan Pour,ANO,N,28,566
David Pražák,ANO,N,28,566
Věra Procházková,ANO,N,28,566
Pavel Pustějovský,ANO,N,28,566
Karel Rais,ANO,M,28,566
Michal Ratiborský,ANO,Z,28,566
Jan Richter,ANO,N,28,566
Miloslava Rutová,ANO,N,28,566
Pavel Růžička,ANO,N,28,566
Jan Řehounek,ANO,N,28,566
Petr Sadovský,ANO,N,28,566
Jan Schiller,ANO,N,28,566
Pavel Staněk,ANO,N,28,566
Jiří Strýček,ANO,N,28,566
Karla Šlechtová,ANO,N,28,566
Julius Špičák,ANO,N,28,566
David Štolpa,ANO,N,28,566
Karel Tureček,ANO,N,28,566
Helena Válková,ANO,N,28,566
Petr Venhoda,ANO,N,28,566
Adam Vojtěch,ANO,Z,28,566
Jan Volný,ANO,N,28,566
Radek Vondráček,ANO,N,28,566
Ivo Vondrák,ANO,N,28,566
Petr Vrána,ANO,N,28,566
Rostislav Vyzula,ANO,N,28,566
Radek Zlesák,ANO,Z,28,566
Ivan Adamec,ODS,A,28,566
Jan Bauer,ODS,A,28,566
Martin Baxa,ODS,A,28,566
Petr Beitl,ODS,A,28,566
Marek Benda,ODS,A,28,566
Stanislav Blaha,ODS,A,28,566
Pavel Blažek,ODS,A,28,566
Jana Černochová,ODS,A,28,566
Petr Fiala,ODS,A,28,566
Jakub Janda,ODS,A,28,566
Karel Krejza,ODS,A,28,566
Martin Kupka,ODS,A,28,566
Jaroslav Martinů,ODS,A,28,566
Ilona Mauritzová,ODS,A,28,566
Vojtěch Munzar,ODS,A,28,566
Miroslava Němcová,ODS,A,28,566
Jan Skopeček,ODS,A,28,566
Zbyněk Stanjura,ODS,A,28,566
Bohuslav Svoboda,ODS,A,28,566
Jiří Ventruba,ODS,A,28,566
Veronika Vrecionová,ODS,A,28,566
Jan Zahradník,ODS,A,28,566
Pavel Žáček,ODS,A,28,566
Dana Balcarová,Piráti,A,28,566
Lukáš Bartoň,Piráti,A,28,566
Ivan Bartoš,Piráti,A,28,566
Lukáš Černohorský,Piráti,A,28,566
František Elfmark,Piráti,A,28,566
Mikuláš Ferjenčík,Piráti,A,28,566
Radek Holomčík,Piráti,A,28,566
Martin Jiránek,Piráti,A,28,566
Lukáš Kolářík,Piráti,A,28,566
František Kopřiva,Piráti,A,28,566
Lenka Kozlová,Piráti,A,28,566
Jan Lipavský,Piráti,A,28,566
Tomáš Martínek,Piráti,A,28,566
Jakub Michálek,Piráti,A,28,566
Mikuláš Peksa,Piráti,M,28,566
Vojtěch Pikal,Piráti,A,28,566
Ondřej Polanský,Piráti,A,28,566
Jan Pošvář,Piráti,A,28,566
Ondřej Profant,Piráti,A,28,566
Olga Richterová,Piráti,A,28,566
Petr Třešňák,Piráti,A,28,566
Tomáš Vymazal,Piráti,A,28,566
Jaroslav Dvořák,SPD,M,28,566
Radim Fiala,SPD,0,28,566
Jaroslav Holík,SPD,A,28,566
Jan Hrnčíř,SPD,0,28,566
Tereza Hyťhová,SPD,A,28,566
Monika Jarošová,SPD,A,28,566
Pavel Jelínek,SPD,A,28,566
Jiří Kobza,SPD,A,28,566
Jiří Kohoutek,SPD,A,28,566
Radek Koten,SPD,A,28,566
Jana Levová,SPD,M,28,566
Karla Maříková,SPD,A,28,566
Tomio Okamura,SPD,A,28,566
Zdeněk Podal,SPD,A,28,566
Miloslav Rozner,SPD,A,28,566
Radek Rozvoral,SPD,A,28,566
Lucie Šafránková,SPD,A,28,566
Lubomír Španěl,SPD,A,28,566
Radovan Vích,SPD,A,28,566
Jiří Běhounek,ČSSD,N,28,566
Jan Birke,ČSSD,Z,28,566
Petr Dolínek,ČSSD,N,28,566
Jaroslav Foldyna,ČSSD,N,28,566
Alena Gajdůšková,ČSSD,N,28,566
Jan Hamáček,ČSSD,Z,28,566
Tomáš Hanzel,ČSSD,M,28,566
Jan Chvojka,ČSSD,N,28,566
Roman Onderka,ČSSD,N,28,566
Roman Sklenák,ČSSD,N,28,566
Antonín Staněk,ČSSD,N,28,566
Kateřina Valachová,ČSSD,N,28,566
Ondřej Veselý,ČSSD,Z,28,566
Václav Votava,ČSSD,N,28,566
Lubomír Zaorálek,ČSSD,0,28,566
Hana Aulická Jírovcová,KSČM,Z,28,566
Alexander Černý,KSČM,0,28,566
Jiří Dolejš,KSČM,Z,28,566
Vojtěch Filip,KSČM,0,28,566
Miroslav Grebeníček,KSČM,N,28,566
Stanislav Grospič,KSČM,N,28,566
Pavel Kováčik,KSČM,0,28,566
Leo Luzar,KSČM,0,28,566
Květa Matušovská,KSČM,Z,28,566
Zdeněk Ondráček,KSČM,N,28,566
Daniel Pawlas,KSČM,N,28,566
Marie Pěnčíková,KSČM,N,28,566
Ivo Pojezný,KSČM,N,28,566
Jiří Valenta,KSČM,Z,28,566
Miloslava Vostrá,KSČM,0,28,566
Jan Bartošek,KDU-ČSL,A,28,566
Pavel Bělobrádek,KDU-ČSL,Z,28,566
Ondřej Benešík,KDU-ČSL,A,28,566
Jan Čižinský,KDU-ČSL,A,28,566
Pavla Golasowská,KDU-ČSL,A,28,566
Stanislav Juránek,KDU-ČSL,A,28,566
Marian Jurečka,KDU-ČSL,A,28,566
Vít Kaňkovský,KDU-ČSL,A,28,566
Jiří Mihola,KDU-ČSL,A,28,566
Marek Výborný,KDU-ČSL,M,28,566
Dominik Feri,TOP09,A,28,566
Miroslav Kalousek,TOP09,0,28,566
Helena Langšádlová,TOP09,A,28,566
Markéta Pekarová Adamová,TOP09,A,28,566
Karel Schwarzenberg,TOP09,M,28,566
František Vácha,TOP09,M,28,566
Vlastimil Válek,TOP09,A,28,566
Jan Farský,STAN,Z,28,566
Petr Gazdík,STAN,0,28,566
Věra Kovářová,STAN,A,28,566
Jana Krutáková,STAN,A,28,566
Petr Pávek,STAN,A,28,566
Vít Rakušan,STAN,A,28,566
Marian Bojko,Nezařaz,A,28,566
Václav Klaus,Nezařaz,0,28,566
Zuzana Majerová Zahradníková,Nezařaz,A,28,566
Ivana Nevludová,Nezařaz,A,28,566
Lubomír Volný,Nezařaz,A,28,566
