Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,31,60
Andrej Babiš,ANO,0,31,60
Andrea Babišová,ANO,0,31,60
Ondřej Babka,ANO,N,31,60
Margita Balaštíková,ANO,N,31,60
Josef Bělica,ANO,N,31,60
Stanislav Berkovec,ANO,N,31,60
Jiří Bláha,ANO,N,31,60
Richard Brabec,ANO,0,31,60
Milan Brázdil,ANO,N,31,60
Andrea Brzobohatá,ANO,N,31,60
Jaroslav Bžoch,ANO,N,31,60
Monika Červíčková,ANO,N,31,60
Klára Dostálová,ANO,N,31,60
Lenka Dražilová,ANO,N,31,60
Jaroslav Faltýnek,ANO,N,31,60
Kamal Farhan,ANO,N,31,60
Milan Feranec,ANO,N,31,60
Eva Fialová,ANO,N,31,60
Stanislav Fridrich,ANO,N,31,60
Josef Hájek,ANO,N,31,60
Milan Hnilička,ANO,N,31,60
Ivan Jáč,ANO,N,31,60
Miloslav Janulík,ANO,N,31,60
Aleš Juchelka,ANO,N,31,60
Pavel Juříček,ANO,M,31,60
Iva Kalátová,ANO,M,31,60
Adam Kalous,ANO,N,31,60
David Kasal,ANO,N,31,60
Tomáš Kohoutek,ANO,N,31,60
Martin Kolovratník,ANO,N,31,60
Barbora Kořanová,ANO,N,31,60
Josef Kott,ANO,N,31,60
Robert Králíček,ANO,N,31,60
Roman Kubíček,ANO,N,31,60
Jan Kubík,ANO,N,31,60
Jaroslav Kytýr,ANO,N,31,60
Taťána Malá,ANO,N,31,60
Přemysl Mališ,ANO,N,31,60
Jiří Mašek,ANO,N,31,60
Eva Matyášová,ANO,N,31,60
Marcela Melková,ANO,N,31,60
Jana Mračková Vildumetzová,ANO,N,31,60
Patrik Nacher,ANO,N,31,60
Marek Novák,ANO,N,31,60
Monika Oborná,ANO,N,31,60
Ladislav Okleštěk,ANO,N,31,60
Zuzana Ožanová,ANO,N,31,60
Jana Pastuchová,ANO,N,31,60
František Petrtýl,ANO,N,31,60
Pavel Plzák,ANO,0,31,60
Milan Pour,ANO,N,31,60
David Pražák,ANO,N,31,60
Věra Procházková,ANO,N,31,60
Pavel Pustějovský,ANO,N,31,60
Karel Rais,ANO,N,31,60
Michal Ratiborský,ANO,N,31,60
Jan Richter,ANO,N,31,60
Miloslava Rutová,ANO,N,31,60
Pavel Růžička,ANO,N,31,60
Jan Řehounek,ANO,N,31,60
Petr Sadovský,ANO,N,31,60
Jan Schiller,ANO,N,31,60
Pavel Staněk,ANO,0,31,60
Jiří Strýček,ANO,N,31,60
Karla Šlechtová,ANO,0,31,60
Julius Špičák,ANO,N,31,60
David Štolpa,ANO,N,31,60
Karel Tureček,ANO,N,31,60
Helena Válková,ANO,N,31,60
Petr Venhoda,ANO,N,31,60
Adam Vojtěch,ANO,N,31,60
Jan Volný,ANO,N,31,60
Radek Vondráček,ANO,N,31,60
Ivo Vondrák,ANO,N,31,60
Petr Vrána,ANO,N,31,60
Rostislav Vyzula,ANO,N,31,60
Radek Zlesák,ANO,N,31,60
Ivan Adamec,ODS,A,31,60
Jan Bauer,ODS,A,31,60
Martin Baxa,ODS,A,31,60
Petr Beitl,ODS,0,31,60
Marek Benda,ODS,0,31,60
Petr Bendl,ODS,A,31,60
Stanislav Blaha,ODS,A,31,60
Pavel Blažek,ODS,A,31,60
Jana Černochová,ODS,0,31,60
Petr Fiala,ODS,0,31,60
Jakub Janda,ODS,A,31,60
Karel Krejza,ODS,0,31,60
Martin Kupka,ODS,0,31,60
Jaroslav Martinů,ODS,A,31,60
Ilona Mauritzová,ODS,A,31,60
Vojtěch Munzar,ODS,A,31,60
Miroslava Němcová,ODS,A,31,60
Jan Skopeček,ODS,A,31,60
Zbyněk Stanjura,ODS,0,31,60
Bohuslav Svoboda,ODS,A,31,60
Jiří Ventruba,ODS,0,31,60
Jan Zahradník,ODS,0,31,60
Pavel Žáček,ODS,A,31,60
Dana Balcarová,Piráti,M,31,60
Lukáš Bartoň,Piráti,A,31,60
Ivan Bartoš,Piráti,A,31,60
Lukáš Černohorský,Piráti,A,31,60
František Elfmark,Piráti,A,31,60
Mikuláš Ferjenčík,Piráti,A,31,60
Radek Holomčík,Piráti,A,31,60
Martin Jiránek,Piráti,A,31,60
Lukáš Kolářík,Piráti,0,31,60
František Kopřiva,Piráti,A,31,60
Lenka Kozlová,Piráti,A,31,60
Jan Lipavský,Piráti,M,31,60
Tomáš Martínek,Piráti,A,31,60
Jakub Michálek,Piráti,A,31,60
František Navrkal,Piráti,0,31,60
Vojtěch Pikal,Piráti,A,31,60
Ondřej Polanský,Piráti,A,31,60
Jan Pošvář,Piráti,A,31,60
Ondřej Profant,Piráti,A,31,60
Olga Richterová,Piráti,A,31,60
Petr Třešňák,Piráti,0,31,60
Tomáš Vymazal,Piráti,A,31,60
Jaroslav Dvořák,SPD,A,31,60
Radim Fiala,SPD,0,31,60
Jaroslav Holík,SPD,A,31,60
Jan Hrnčíř,SPD,A,31,60
Tereza Hyťhová,SPD,0,31,60
Monika Jarošová,SPD,A,31,60
Pavel Jelínek,SPD,A,31,60
Jiří Kobza,SPD,A,31,60
Jiří Kohoutek,SPD,M,31,60
Radek Koten,SPD,A,31,60
Jana Levová,SPD,M,31,60
Karla Maříková,SPD,A,31,60
Tomio Okamura,SPD,A,31,60
Zdeněk Podal,SPD,A,31,60
Miloslav Rozner,SPD,A,31,60
Radek Rozvoral,SPD,A,31,60
Lucie Šafránková,SPD,A,31,60
Lubomír Španěl,SPD,A,31,60
Radovan Vích,SPD,A,31,60
Jiří Běhounek,ČSSD,N,31,60
Jan Birke,ČSSD,0,31,60
Petr Dolínek,ČSSD,0,31,60
Jaroslav Foldyna,ČSSD,N,31,60
Alena Gajdůšková,ČSSD,N,31,60
Jan Hamáček,ČSSD,0,31,60
Tomáš Hanzel,ČSSD,0,31,60
Jan Chvojka,ČSSD,0,31,60
Roman Onderka,ČSSD,0,31,60
Roman Sklenák,ČSSD,N,31,60
Antonín Staněk,ČSSD,M,31,60
Kateřina Valachová,ČSSD,N,31,60
Ondřej Veselý,ČSSD,0,31,60
Václav Votava,ČSSD,0,31,60
Lubomír Zaorálek,ČSSD,0,31,60
Hana Aulická Jírovcová,KSČM,0,31,60
Alexander Černý,KSČM,N,31,60
Jiří Dolejš,KSČM,Z,31,60
Vojtěch Filip,KSČM,0,31,60
Miroslav Grebeníček,KSČM,0,31,60
Stanislav Grospič,KSČM,0,31,60
Pavel Kováčik,KSČM,N,31,60
Leo Luzar,KSČM,N,31,60
Květa Matušovská,KSČM,N,31,60
Zdeněk Ondráček,KSČM,N,31,60
Daniel Pawlas,KSČM,0,31,60
Marie Pěnčíková,KSČM,0,31,60
Ivo Pojezný,KSČM,0,31,60
Jiří Valenta,KSČM,N,31,60
Miloslava Vostrá,KSČM,0,31,60
Jan Bartošek,KDU-ČSL,0,31,60
Pavel Bělobrádek,KDU-ČSL,A,31,60
Ondřej Benešík,KDU-ČSL,0,31,60
Jan Čižinský,KDU-ČSL,A,31,60
Pavla Golasowská,KDU-ČSL,A,31,60
Stanislav Juránek,KDU-ČSL,A,31,60
Marian Jurečka,KDU-ČSL,M,31,60
Vít Kaňkovský,KDU-ČSL,0,31,60
Jiří Mihola,KDU-ČSL,0,31,60
Marek Výborný,KDU-ČSL,A,31,60
Dominik Feri,TOP09,A,31,60
Miroslav Kalousek,TOP09,0,31,60
Helena Langšádlová,TOP09,A,31,60
Markéta Pekarová Adamová,TOP09,A,31,60
Karel Schwarzenberg,TOP09,A,31,60
František Vácha,TOP09,A,31,60
Vlastimil Válek,TOP09,M,31,60
Jan Farský,STAN,A,31,60
Petr Gazdík,STAN,0,31,60
Věra Kovářová,STAN,A,31,60
Jana Krutáková,STAN,A,31,60
Petr Pávek,STAN,M,31,60
Vít Rakušan,STAN,A,31,60
Marian Bojko,Nezařaz,A,31,60
Václav Klaus,Nezařaz,0,31,60
Zuzana Majerová Zahradníková,Nezařaz,A,31,60
Ivana Nevludová,Nezařaz,A,31,60
Lubomír Volný,Nezařaz,M,31,60
