Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,190
Andrej Babiš,ANO,M,43,190
Andrea Babišová,ANO,M,43,190
Ondřej Babka,ANO,A,43,190
Margita Balaštíková,ANO,M,43,190
Josef Bělica,ANO,M,43,190
Stanislav Berkovec,ANO,A,43,190
Jiří Bláha,ANO,M,43,190
Richard Brabec,ANO,M,43,190
Milan Brázdil,ANO,A,43,190
Andrea Brzobohatá,ANO,M,43,190
Jaroslav Bžoch,ANO,M,43,190
Monika Červíčková,ANO,A,43,190
Klára Dostálová,ANO,A,43,190
Lenka Dražilová,ANO,A,43,190
Jaroslav Faltýnek,ANO,A,43,190
Kamal Farhan,ANO,A,43,190
Milan Feranec,ANO,A,43,190
Eva Fialová,ANO,A,43,190
Stanislav Fridrich,ANO,M,43,190
Josef Hájek,ANO,M,43,190
Milan Hnilička,ANO,M,43,190
Ivan Jáč,ANO,M,43,190
Miloslav Janulík,ANO,M,43,190
Aleš Juchelka,ANO,A,43,190
Pavel Juříček,ANO,A,43,190
Iva Kalátová,ANO,M,43,190
Adam Kalous,ANO,Z,43,190
David Kasal,ANO,A,43,190
Tomáš Kohoutek,ANO,A,43,190
Martin Kolovratník,ANO,M,43,190
Barbora Kořanová,ANO,A,43,190
Josef Kott,ANO,M,43,190
Robert Králíček,ANO,A,43,190
Roman Kubíček,ANO,A,43,190
Jan Kubík,ANO,M,43,190
Jaroslav Kytýr,ANO,A,43,190
Taťána Malá,ANO,M,43,190
Přemysl Mališ,ANO,A,43,190
Jiří Mašek,ANO,M,43,190
Eva Matyášová,ANO,M,43,190
Marcela Melková,ANO,A,43,190
Jana Mračková Vildumetzová,ANO,M,43,190
Patrik Nacher,ANO,M,43,190
Marek Novák,ANO,A,43,190
Monika Oborná,ANO,A,43,190
Ladislav Okleštěk,ANO,M,43,190
Zuzana Ožanová,ANO,A,43,190
Jana Pastuchová,ANO,A,43,190
František Petrtýl,ANO,A,43,190
Pavel Plzák,ANO,M,43,190
Milan Pour,ANO,M,43,190
David Pražák,ANO,A,43,190
Věra Procházková,ANO,M,43,190
Pavel Pustějovský,ANO,M,43,190
Karel Rais,ANO,A,43,190
Michal Ratiborský,ANO,M,43,190
Jan Richter,ANO,M,43,190
Miloslava Rutová,ANO,M,43,190
Pavel Růžička,ANO,A,43,190
Jan Řehounek,ANO,M,43,190
Petr Sadovský,ANO,A,43,190
Jan Schiller,ANO,A,43,190
Pavel Staněk,ANO,M,43,190
Jiří Strýček,ANO,A,43,190
Karla Šlechtová,ANO,M,43,190
Julius Špičák,ANO,A,43,190
David Štolpa,ANO,A,43,190
Karel Tureček,ANO,M,43,190
Helena Válková,ANO,M,43,190
Petr Venhoda,ANO,M,43,190
Adam Vojtěch,ANO,A,43,190
Jan Volný,ANO,M,43,190
Radek Vondráček,ANO,A,43,190
Ivo Vondrák,ANO,M,43,190
Petr Vrána,ANO,M,43,190
Rostislav Vyzula,ANO,A,43,190
Radek Zlesák,ANO,M,43,190
Ivan Adamec,ODS,M,43,190
Jan Bauer,ODS,M,43,190
Martin Baxa,ODS,A,43,190
Petr Beitl,ODS,M,43,190
Marek Benda,ODS,A,43,190
Petr Bendl,ODS,A,43,190
Stanislav Blaha,ODS,A,43,190
Pavel Blažek,ODS,A,43,190
Jana Černochová,ODS,A,43,190
Petr Fiala,ODS,A,43,190
Jakub Janda,ODS,M,43,190
Karel Krejza,ODS,A,43,190
Martin Kupka,ODS,A,43,190
Jaroslav Martinů,ODS,M,43,190
Ilona Mauritzová,ODS,M,43,190
Vojtěch Munzar,ODS,A,43,190
Miroslava Němcová,ODS,M,43,190
Jan Skopeček,ODS,A,43,190
Zbyněk Stanjura,ODS,M,43,190
Bohuslav Svoboda,ODS,A,43,190
Jiří Ventruba,ODS,M,43,190
Jan Zahradník,ODS,M,43,190
Pavel Žáček,ODS,M,43,190
Dana Balcarová,Piráti,M,43,190
Lukáš Bartoň,Piráti,A,43,190
Ivan Bartoš,Piráti,A,43,190
Lukáš Černohorský,Piráti,M,43,190
František Elfmark,Piráti,M,43,190
Mikuláš Ferjenčík,Piráti,A,43,190
Radek Holomčík,Piráti,M,43,190
Martin Jiránek,Piráti,A,43,190
Lukáš Kolářík,Piráti,A,43,190
František Kopřiva,Piráti,A,43,190
Lenka Kozlová,Piráti,M,43,190
Jan Lipavský,Piráti,A,43,190
Tomáš Martínek,Piráti,A,43,190
Jakub Michálek,Piráti,A,43,190
František Navrkal,Piráti,M,43,190
Vojtěch Pikal,Piráti,A,43,190
Ondřej Polanský,Piráti,M,43,190
Jan Pošvář,Piráti,M,43,190
Ondřej Profant,Piráti,M,43,190
Olga Richterová,Piráti,M,43,190
Petr Třešňák,Piráti,A,43,190
Tomáš Vymazal,Piráti,M,43,190
Jaroslav Dvořák,SPD,M,43,190
Radim Fiala,SPD,A,43,190
Jaroslav Foldyna,SPD,M,43,190
Jaroslav Holík,SPD,M,43,190
Jan Hrnčíř,SPD,Z,43,190
Tereza Hyťhová,SPD,A,43,190
Monika Jarošová,SPD,A,43,190
Pavel Jelínek,SPD,M,43,190
Jiří Kobza,SPD,M,43,190
Jiří Kohoutek,SPD,M,43,190
Radek Koten,SPD,M,43,190
Jana Levová,SPD,M,43,190
Karla Maříková,SPD,A,43,190
Tomio Okamura,SPD,A,43,190
Zdeněk Podal,SPD,M,43,190
Miloslav Rozner,SPD,A,43,190
Radek Rozvoral,SPD,A,43,190
Lucie Šafránková,SPD,A,43,190
Lubomír Španěl,SPD,M,43,190
Radovan Vích,SPD,A,43,190
Jiří Běhounek,ČSSD,M,43,190
Jan Birke,ČSSD,M,43,190
Petr Dolínek,ČSSD,A,43,190
Alena Gajdůšková,ČSSD,A,43,190
Jan Hamáček,ČSSD,M,43,190
Tomáš Hanzel,ČSSD,Z,43,190
Jan Chvojka,ČSSD,A,43,190
Roman Onderka,ČSSD,M,43,190
Roman Sklenák,ČSSD,M,43,190
Antonín Staněk,ČSSD,A,43,190
Kateřina Valachová,ČSSD,A,43,190
Ondřej Veselý,ČSSD,A,43,190
Václav Votava,ČSSD,M,43,190
Lubomír Zaorálek,ČSSD,M,43,190
Hana Aulická Jírovcová,KSČM,M,43,190
Alexander Černý,KSČM,M,43,190
Jiří Dolejš,KSČM,A,43,190
Vojtěch Filip,KSČM,Z,43,190
Miroslav Grebeníček,KSČM,M,43,190
Stanislav Grospič,KSČM,M,43,190
Pavel Kováčik,KSČM,A,43,190
Leo Luzar,KSČM,A,43,190
Květa Matušovská,KSČM,M,43,190
Zdeněk Ondráček,KSČM,A,43,190
Daniel Pawlas,KSČM,M,43,190
Marie Pěnčíková,KSČM,M,43,190
Ivo Pojezný,KSČM,M,43,190
Jiří Valenta,KSČM,A,43,190
Miloslava Vostrá,KSČM,Z,43,190
Jan Bartošek,KDU-ČSL,A,43,190
Pavel Bělobrádek,KDU-ČSL,M,43,190
Ondřej Benešík,KDU-ČSL,M,43,190
Jan Čižinský,KDU-ČSL,M,43,190
Pavla Golasowská,KDU-ČSL,M,43,190
Stanislav Juránek,KDU-ČSL,M,43,190
Marian Jurečka,KDU-ČSL,A,43,190
Vít Kaňkovský,KDU-ČSL,A,43,190
Jiří Mihola,KDU-ČSL,A,43,190
Marek Výborný,KDU-ČSL,A,43,190
Dominik Feri,TOP09,A,43,190
Miroslav Kalousek,TOP09,M,43,190
