Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,M,56,172
Zdeněk Ondráček,KSČM,M,56,172
Daniel Pawlas,KSČM,A,56,172
Marie Pěnčíková,KSČM,A,56,172
Ivo Pojezný,KSČM,M,56,172
Jiří Valenta,KSČM,M,56,172
Miloslava Vostrá,KSČM,M,56,172
Jan Bartošek,KDU-ČSL,M,56,172
Pavel Bělobrádek,KDU-ČSL,M,56,172
Ondřej Benešík,KDU-ČSL,M,56,172
Jan Čižinský,KDU-ČSL,A,56,172
Pavla Golasowská,KDU-ČSL,A,56,172
Stanislav Juránek,KDU-ČSL,M,56,172
Marian Jurečka,KDU-ČSL,A,56,172
Vít Kaňkovský,KDU-ČSL,A,56,172
Jiří Mihola,KDU-ČSL,A,56,172
Marek Výborný,KDU-ČSL,M,56,172
Dominik Feri,TOP09,A,56,172
Miroslav Kalousek,TOP09,M,56,172
Helena Langšádlová,TOP09,M,56,172
Markéta Pekarová Adamová,TOP09,Z,56,172
Karel Schwarzenberg,TOP09,M,56,172
František Vácha,TOP09,M,56,172
Vlastimil Válek,TOP09,M,56,172
Jan Farský,STAN,M,56,172
Petr Gazdík,STAN,A,56,172
Věra Kovářová,STAN,Z,56,172
Jana Krutáková,STAN,Z,56,172
Petr Pávek,STAN,M,56,172
Vít Rakušan,STAN,M,56,172
Marian Bojko,Nezařaz,M,56,172
Tereza Hyťhová,Nezařaz,M,56,172
Václav Klaus,Nezařaz,M,56,172
Zuzana Majerová Zahradníková,Nezařaz,M,56,172
Ivana Nevludová,Nezařaz,M,56,172
Lubomír Volný,Nezařaz,M,56,172
