Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,216
Andrej Babiš,ANO,N,37,216
Andrea Babišová,ANO,N,37,216
Ondřej Babka,ANO,N,37,216
Margita Balaštíková,ANO,N,37,216
Josef Bělica,ANO,N,37,216
Stanislav Berkovec,ANO,N,37,216
Jiří Bláha,ANO,N,37,216
Richard Brabec,ANO,N,37,216
Milan Brázdil,ANO,N,37,216
Andrea Brzobohatá,ANO,N,37,216
Jaroslav Bžoch,ANO,N,37,216
Monika Červíčková,ANO,Z,37,216
Klára Dostálová,ANO,N,37,216
Lenka Dražilová,ANO,N,37,216
Jaroslav Faltýnek,ANO,N,37,216
Kamal Farhan,ANO,N,37,216
Milan Feranec,ANO,N,37,216
Eva Fialová,ANO,N,37,216
Stanislav Fridrich,ANO,N,37,216
Josef Hájek,ANO,N,37,216
Milan Hnilička,ANO,N,37,216
Ivan Jáč,ANO,N,37,216
Miloslav Janulík,ANO,N,37,216
Aleš Juchelka,ANO,N,37,216
Pavel Juříček,ANO,Z,37,216
Iva Kalátová,ANO,N,37,216
Adam Kalous,ANO,N,37,216
David Kasal,ANO,N,37,216
Tomáš Kohoutek,ANO,N,37,216
Martin Kolovratník,ANO,Z,37,216
Barbora Kořanová,ANO,N,37,216
Josef Kott,ANO,N,37,216
Robert Králíček,ANO,N,37,216
Roman Kubíček,ANO,N,37,216
Jan Kubík,ANO,N,37,216
Jaroslav Kytýr,ANO,N,37,216
Taťána Malá,ANO,N,37,216
Přemysl Mališ,ANO,N,37,216
Jiří Mašek,ANO,N,37,216
Eva Matyášová,ANO,N,37,216
Marcela Melková,ANO,N,37,216
Jana Mračková Vildumetzová,ANO,N,37,216
Patrik Nacher,ANO,Z,37,216
Marek Novák,ANO,N,37,216
Monika Oborná,ANO,N,37,216
Ladislav Okleštěk,ANO,N,37,216
Zuzana Ožanová,ANO,N,37,216
Jana Pastuchová,ANO,N,37,216
František Petrtýl,ANO,N,37,216
Pavel Plzák,ANO,N,37,216
Milan Pour,ANO,Z,37,216
David Pražák,ANO,N,37,216
Věra Procházková,ANO,N,37,216
Pavel Pustějovský,ANO,Z,37,216
Karel Rais,ANO,N,37,216
Michal Ratiborský,ANO,N,37,216
Jan Richter,ANO,N,37,216
Miloslava Rutová,ANO,N,37,216
Pavel Růžička,ANO,N,37,216
Jan Řehounek,ANO,N,37,216
Petr Sadovský,ANO,N,37,216
