Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,840
Andrej Babiš,ANO,N,29,840
Andrea Babišová,ANO,N,29,840
Margita Balaštíková,ANO,N,29,840
Josef Bělica,ANO,N,29,840
Stanislav Berkovec,ANO,N,29,840
Jiří Bláha,ANO,N,29,840
Richard Brabec,ANO,N,29,840
Milan Brázdil,ANO,N,29,840
Andrea Brzobohatá,ANO,N,29,840
Jaroslav Bžoch,ANO,N,29,840
Monika Červíčková,ANO,N,29,840
Klára Dostálová,ANO,N,29,840
Lenka Dražilová,ANO,N,29,840
Jaroslav Faltýnek,ANO,N,29,840
Kamal Farhan,ANO,N,29,840
Milan Feranec,ANO,N,29,840
Eva Fialová,ANO,N,29,840
Stanislav Fridrich,ANO,N,29,840
Josef Hájek,ANO,N,29,840
Milan Hnilička,ANO,N,29,840
Ivan Jáč,ANO,N,29,840
Miloslav Janulík,ANO,N,29,840
Aleš Juchelka,ANO,N,29,840
Pavel Juříček,ANO,N,29,840
Iva Kalátová,ANO,N,29,840
Adam Kalous,ANO,N,29,840
David Kasal,ANO,N,29,840
Tomáš Kohoutek,ANO,N,29,840
Martin Kolovratník,ANO,N,29,840
Barbora Kořanová,ANO,N,29,840
Josef Kott,ANO,N,29,840
Robert Králíček,ANO,N,29,840
Roman Kubíček,ANO,N,29,840
Jan Kubík,ANO,N,29,840
Jaroslav Kytýr,ANO,N,29,840
Taťána Malá,ANO,N,29,840
Přemysl Mališ,ANO,N,29,840
Jiří Mašek,ANO,N,29,840
Eva Matyášová,ANO,N,29,840
Radka Maxová,ANO,N,29,840
Marcela Melková,ANO,N,29,840
Jana Mračková Vildumetzová,ANO,N,29,840
Patrik Nacher,ANO,N,29,840
Marek Novák,ANO,N,29,840
Monika Oborná,ANO,N,29,840
Ladislav Okleštěk,ANO,N,29,840
Zuzana Ožanová,ANO,N,29,840
Jana Pastuchová,ANO,N,29,840
František Petrtýl,ANO,N,29,840
Pavel Plzák,ANO,N,29,840
Milan Pour,ANO,N,29,840
David Pražák,ANO,N,29,840
Věra Procházková,ANO,N,29,840
Pavel Pustějovský,ANO,N,29,840
Karel Rais,ANO,M,29,840
Michal Ratiborský,ANO,N,29,840
Jan Richter,ANO,N,29,840
Miloslava Rutová,ANO,N,29,840
Pavel Růžička,ANO,N,29,840
Jan Řehounek,ANO,N,29,840
Petr Sadovský,ANO,N,29,840
Jan Schiller,ANO,N,29,840
Pavel Staněk,ANO,N,29,840
Jiří Strýček,ANO,N,29,840
Karla Šlechtová,ANO,N,29,840
Julius Špičák,ANO,N,29,840
David Štolpa,ANO,N,29,840
