Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,38,152
Jan Pošvář,Piráti,M,38,152
Ondřej Profant,Piráti,A,38,152
Olga Richterová,Piráti,A,38,152
Petr Třešňák,Piráti,M,38,152
Tomáš Vymazal,Piráti,0,38,152
Jaroslav Dvořák,SPD,Z,38,152
Radim Fiala,SPD,0,38,152
Jaroslav Holík,SPD,Z,38,152
Jan Hrnčíř,SPD,0,38,152
Tereza Hyťhová,SPD,Z,38,152
Monika Jarošová,SPD,M,38,152
Pavel Jelínek,SPD,Z,38,152
Jiří Kobza,SPD,M,38,152
Jiří Kohoutek,SPD,Z,38,152
Radek Koten,SPD,Z,38,152
Jana Levová,SPD,M,38,152
Karla Maříková,SPD,M,38,152
Tomio Okamura,SPD,0,38,152
Zdeněk Podal,SPD,0,38,152
Miloslav Rozner,SPD,Z,38,152
Radek Rozvoral,SPD,Z,38,152
Lucie Šafránková,SPD,0,38,152
Lubomír Španěl,SPD,Z,38,152
Radovan Vích,SPD,Z,38,152
Jiří Běhounek,ČSSD,M,38,152
Jan Birke,ČSSD,0,38,152
Petr Dolínek,ČSSD,N,38,152
Jaroslav Foldyna,ČSSD,0,38,152
Alena Gajdůšková,ČSSD,M,38,152
Jan Hamáček,ČSSD,M,38,152
Tomáš Hanzel,ČSSD,0,38,152
Jan Chvojka,ČSSD,N,38,152
Roman Onderka,ČSSD,0,38,152
Roman Sklenák,ČSSD,N,38,152
Antonín Staněk,ČSSD,N,38,152
Kateřina Valachová,ČSSD,Z,38,152
Ondřej Veselý,ČSSD,0,38,152
Václav Votava,ČSSD,M,38,152
Lubomír Zaorálek,ČSSD,N,38,152
Hana Aulická Jírovcová,KSČM,N,38,152
Alexander Černý,KSČM,0,38,152
Jiří Dolejš,KSČM,Z,38,152
Vojtěch Filip,KSČM,0,38,152
Miroslav Grebeníček,KSČM,N,38,152
Stanislav Grospič,KSČM,Z,38,152
Pavel Kováčik,KSČM,N,38,152
Leo Luzar,KSČM,Z,38,152
Květa Matušovská,KSČM,N,38,152
Zdeněk Ondráček,KSČM,0,38,152
Daniel Pawlas,KSČM,Z,38,152
Marie Pěnčíková,KSČM,Z,38,152
Ivo Pojezný,KSČM,N,38,152
Jiří Valenta,KSČM,M,38,152
Miloslava Vostrá,KSČM,0,38,152
Jan Bartošek,KDU-ČSL,A,38,152
Pavel Bělobrádek,KDU-ČSL,A,38,152
Ondřej Benešík,KDU-ČSL,0,38,152
Jan Čižinský,KDU-ČSL,0,38,152
Pavla Golasowská,KDU-ČSL,A,38,152
Stanislav Juránek,KDU-ČSL,A,38,152
Marian Jurečka,KDU-ČSL,A,38,152
Vít Kaňkovský,KDU-ČSL,A,38,152
Jiří Mihola,KDU-ČSL,0,38,152
Marek Výborný,KDU-ČSL,A,38,152
Dominik Feri,TOP09,A,38,152
Miroslav Kalousek,TOP09,M,38,152
Helena Langšádlová,TOP09,0,38,152
Markéta Pekarová Adamová,TOP09,A,38,152
Karel Schwarzenberg,TOP09,M,38,152
František Vácha,TOP09,A,38,152
Vlastimil Válek,TOP09,M,38,152
Jan Farský,STAN,A,38,152
Petr Gazdík,STAN,0,38,152
Věra Kovářová,STAN,M,38,152
Jana Krutáková,STAN,A,38,152
Petr Pávek,STAN,M,38,152
Vít Rakušan,STAN,0,38,152
Marian Bojko,Nezařaz,A,38,152
Václav Klaus,Nezařaz,0,38,152
Zuzana Majerová Zahradníková,Nezařaz,M,38,152
Ivana Nevludová,Nezařaz,M,38,152
Lubomír Volný,Nezařaz,0,38,152
