Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,26,121
Andrej Babiš,ANO,M,26,121
Andrea Babišová,ANO,A,26,121
Margita Balaštíková,ANO,0,26,121
Josef Bělica,ANO,0,26,121
Stanislav Berkovec,ANO,A,26,121
Jiří Bláha,ANO,0,26,121
Richard Brabec,ANO,M,26,121
Milan Brázdil,ANO,M,26,121
Andrea Brzobohatá,ANO,A,26,121
Jaroslav Bžoch,ANO,A,26,121
Monika Červíčková,ANO,A,26,121
Klára Dostálová,ANO,0,26,121
Lenka Dražilová,ANO,M,26,121
Jaroslav Faltýnek,ANO,M,26,121
Kamal Farhan,ANO,M,26,121
Milan Feranec,ANO,0,26,121
Eva Fialová,ANO,M,26,121
Stanislav Fridrich,ANO,A,26,121
Josef Hájek,ANO,M,26,121
Milan Hnilička,ANO,A,26,121
Ivan Jáč,ANO,A,26,121
Miloslav Janulík,ANO,A,26,121
Aleš Juchelka,ANO,Z,26,121
Pavel Juříček,ANO,A,26,121
Adam Kalous,ANO,M,26,121
David Kasal,ANO,A,26,121
Tomáš Kohoutek,ANO,A,26,121
Martin Kolovratník,ANO,0,26,121
Barbora Kořanová,ANO,A,26,121
Josef Kott,ANO,A,26,121
Robert Králíček,ANO,A,26,121
Roman Kubíček,ANO,A,26,121
Jan Kubík,ANO,A,26,121
Jaroslav Kytýr,ANO,A,26,121
Taťána Malá,ANO,M,26,121
Přemysl Mališ,ANO,A,26,121
Jiří Mašek,ANO,A,26,121
Eva Matyášová,ANO,M,26,121
Radka Maxová,ANO,M,26,121
Marcela Melková,ANO,Z,26,121
Jana Mračková Vildumetzová,ANO,A,26,121
Patrik Nacher,ANO,0,26,121
Marek Novák,ANO,A,26,121
Monika Oborná,ANO,M,26,121
Ladislav Okleštěk,ANO,M,26,121
Zuzana Ožanová,ANO,A,26,121
Jana Pastuchová,ANO,A,26,121
František Petrtýl,ANO,M,26,121
Pavel Plzák,ANO,A,26,121
Milan Pour,ANO,A,26,121
David Pražák,ANO,M,26,121
Věra Procházková,ANO,A,26,121
Pavel Pustějovský,ANO,A,26,121
Karel Rais,ANO,A,26,121
Michal Ratiborský,ANO,A,26,121
Jan Richter,ANO,Z,26,121
Miloslava Rutová,ANO,A,26,121
Pavel Růžička,ANO,A,26,121
Jan Řehounek,ANO,A,26,121
Petr Sadovský,ANO,A,26,121
Jan Schiller,ANO,A,26,121
Pavel Staněk,ANO,A,26,121
Jiří Strýček,ANO,A,26,121
Karla Šlechtová,ANO,M,26,121
Julius Špičák,ANO,0,26,121
David Štolpa,ANO,A,26,121
Dan Ťok,ANO,A,26,121
Karel Tureček,ANO,M,26,121
Helena Válková,ANO,M,26,121
Petr Venhoda,ANO,A,26,121
Adam Vojtěch,ANO,A,26,121
Jan Volný,ANO,A,26,121
Radek Vondráček,ANO,M,26,121
Ivo Vondrák,ANO,Z,26,121
Petr Vrána,ANO,M,26,121
Rostislav Vyzula,ANO,A,26,121
Radek Zlesák,ANO,A,26,121
Ivan Adamec,ODS,A,26,121
Jan Bauer,ODS,0,26,121
Martin Baxa,ODS,A,26,121
Petr Beitl,ODS,A,26,121
Marek Benda,ODS,Z,26,121
Stanislav Blaha,ODS,A,26,121
Pavel Blažek,ODS,M,26,121
Jana Černochová,ODS,A,26,121
Petr Fiala,ODS,A,26,121
Jakub Janda,ODS,A,26,121
Václav Klaus,ODS,0,26,121
Karel Krejza,ODS,M,26,121
Martin Kupka,ODS,0,26,121
Zuzana Majerová Zahradníková,ODS,A,26,121
Jaroslav Martinů,ODS,A,26,121
Ilona Mauritzová,ODS,A,26,121
Vojtěch Munzar,ODS,A,26,121
Miroslava Němcová,ODS,A,26,121
Jan Skopeček,ODS,0,26,121
Zbyněk Stanjura,ODS,A,26,121
Bohuslav Svoboda,ODS,0,26,121
Jiří Ventruba,ODS,A,26,121
Veronika Vrecionová,ODS,A,26,121
Jan Zahradník,ODS,A,26,121
Pavel Žáček,ODS,M,26,121
Dana Balcarová,Piráti,A,26,121
Lukáš Bartoň,Piráti,A,26,121
Ivan Bartoš,Piráti,A,26,121
Lukáš Černohorský,Piráti,A,26,121
František Elfmark,Piráti,A,26,121
Mikuláš Ferjenčík,Piráti,A,26,121
Radek Holomčík,Piráti,A,26,121
Martin Jiránek,Piráti,A,26,121
Lukáš Kolářík,Piráti,A,26,121
František Kopřiva,Piráti,M,26,121
Lenka Kozlová,Piráti,A,26,121
Jan Lipavský,Piráti,M,26,121
Tomáš Martínek,Piráti,A,26,121
Jakub Michálek,Piráti,A,26,121
Mikuláš Peksa,Piráti,A,26,121
Vojtěch Pikal,Piráti,A,26,121
Ondřej Polanský,Piráti,A,26,121
Jan Pošvář,Piráti,A,26,121
Ondřej Profant,Piráti,A,26,121
Olga Richterová,Piráti,M,26,121
Petr Třešňák,Piráti,A,26,121
Tomáš Vymazal,Piráti,A,26,121
Marian Bojko,SPD,A,26,121
Jaroslav Dvořák,SPD,M,26,121
Radim Fiala,SPD,0,26,121
Jaroslav Holík,SPD,A,26,121
Jan Hrnčíř,SPD,Z,26,121
Tereza Hyťhová,SPD,M,26,121
Monika Jarošová,SPD,M,26,121
Pavel Jelínek,SPD,A,26,121
Jiří Kobza,SPD,A,26,121
Jiří Kohoutek,SPD,A,26,121
Radek Koten,SPD,A,26,121
Jana Levová,SPD,M,26,121
Karla Maříková,SPD,A,26,121
Ivana Nevludová,SPD,A,26,121
Tomio Okamura,SPD,0,26,121
Zdeněk Podal,SPD,A,26,121
Miloslav Rozner,SPD,A,26,121
Radek Rozvoral,SPD,A,26,121
Lucie Šafránková,SPD,A,26,121
Lubomír Španěl,SPD,A,26,121
Radovan Vích,SPD,A,26,121
Lubomír Volný,SPD,A,26,121
Jiří Běhounek,ČSSD,M,26,121
Jan Birke,ČSSD,M,26,121
Petr Dolínek,ČSSD,A,26,121
Jaroslav Foldyna,ČSSD,Z,26,121
Alena Gajdůšková,ČSSD,M,26,121
Jan Hamáček,ČSSD,M,26,121
Tomáš Hanzel,ČSSD,A,26,121
Milan Chovanec,ČSSD,A,26,121
Jan Chvojka,ČSSD,Z,26,121
Roman Onderka,ČSSD,Z,26,121
Roman Sklenák,ČSSD,A,26,121
Antonín Staněk,ČSSD,M,26,121
Kateřina Valachová,ČSSD,A,26,121
Ondřej Veselý,ČSSD,A,26,121
Lubomír Zaorálek,ČSSD,M,26,121
Hana Aulická Jírovcová,KSČM,M,26,121
Alexander Černý,KSČM,Z,26,121
Jiří Dolejš,KSČM,A,26,121
Vojtěch Filip,KSČM,0,26,121
Miroslav Grebeníček,KSČM,A,26,121
Stanislav Grospič,KSČM,0,26,121
Pavel Kováčik,KSČM,A,26,121
Leo Luzar,KSČM,M,26,121
Květa Matušovská,KSČM,A,26,121
Zdeněk Ondráček,KSČM,A,26,121
Daniel Pawlas,KSČM,A,26,121
Marie Pěnčíková,KSČM,M,26,121
Ivo Pojezný,KSČM,A,26,121
Jiří Valenta,KSČM,Z,26,121
Miloslava Vostrá,KSČM,M,26,121
Jan Bartošek,KDU-ČSL,0,26,121
Pavel Bělobrádek,KDU-ČSL,Z,26,121
Ondřej Benešík,KDU-ČSL,M,26,121
Jan Čižinský,KDU-ČSL,Z,26,121
Pavla Golasowská,KDU-ČSL,Z,26,121
Stanislav Juránek,KDU-ČSL,0,26,121
Marian Jurečka,KDU-ČSL,0,26,121
Vít Kaňkovský,KDU-ČSL,A,26,121
Jiří Mihola,KDU-ČSL,A,26,121
Marek Výborný,KDU-ČSL,A,26,121
Dominik Feri,TOP09,A,26,121
Miroslav Kalousek,TOP09,M,26,121
Helena Langšádlová,TOP09,Z,26,121
Markéta Pekarová Adamová,TOP09,A,26,121
Karel Schwarzenberg,TOP09,M,26,121
František Vácha,TOP09,M,26,121
Vlastimil Válek,TOP09,A,26,121
Jan Farský,STAN,M,26,121
Petr Gazdík,STAN,Z,26,121
Věra Kovářová,STAN,A,26,121
Jana Krutáková,STAN,A,26,121
Petr Pávek,STAN,0,26,121
Vít Rakušan,STAN,A,26,121
