Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,22
Andrej Babiš,ANO,M,52,22
Andrea Babišová,ANO,A,52,22
Ondřej Babka,ANO,A,52,22
Margita Balaštíková,ANO,A,52,22
Josef Bělica,ANO,A,52,22
Stanislav Berkovec,ANO,A,52,22
Jiří Bláha,ANO,A,52,22
Richard Brabec,ANO,A,52,22
Milan Brázdil,ANO,A,52,22
Andrea Brzobohatá,ANO,0,52,22
Jaroslav Bžoch,ANO,A,52,22
Monika Červíčková,ANO,A,52,22
Klára Dostálová,ANO,A,52,22
Lenka Dražilová,ANO,A,52,22
Jaroslav Faltýnek,ANO,A,52,22
Kamal Farhan,ANO,A,52,22
Milan Feranec,ANO,A,52,22
Eva Fialová,ANO,A,52,22
Stanislav Fridrich,ANO,A,52,22
Josef Hájek,ANO,A,52,22
Milan Hnilička,ANO,M,52,22
Ivan Jáč,ANO,A,52,22
Miloslav Janulík,ANO,A,52,22
Aleš Juchelka,ANO,A,52,22
Pavel Juříček,ANO,A,52,22
Iva Kalátová,ANO,A,52,22
Adam Kalous,ANO,A,52,22
David Kasal,ANO,A,52,22
Tomáš Kohoutek,ANO,A,52,22
Martin Kolovratník,ANO,A,52,22
Barbora Kořanová,ANO,A,52,22
Josef Kott,ANO,A,52,22
Robert Králíček,ANO,A,52,22
Roman Kubíček,ANO,A,52,22
Jan Kubík,ANO,A,52,22
Jaroslav Kytýr,ANO,A,52,22
Taťána Malá,ANO,A,52,22
Přemysl Mališ,ANO,A,52,22
Jiří Mašek,ANO,A,52,22
Eva Matyášová,ANO,A,52,22
Marcela Melková,ANO,A,52,22
Jana Mračková Vildumetzová,ANO,M,52,22
Patrik Nacher,ANO,A,52,22
Marek Novák,ANO,A,52,22
Monika Oborná,ANO,A,52,22
Ladislav Okleštěk,ANO,M,52,22
Zuzana Ožanová,ANO,A,52,22
Jana Pastuchová,ANO,A,52,22
František Petrtýl,ANO,A,52,22
Pavel Plzák,ANO,A,52,22
Milan Pour,ANO,A,52,22
David Pražák,ANO,A,52,22
Věra Procházková,ANO,M,52,22
Pavel Pustějovský,ANO,A,52,22
Karel Rais,ANO,A,52,22
Michal Ratiborský,ANO,A,52,22
Jan Richter,ANO,A,52,22
Miloslava Rutová,ANO,A,52,22
Pavel Růžička,ANO,A,52,22
Jan Řehounek,ANO,A,52,22
Petr Sadovský,ANO,A,52,22
Jan Schiller,ANO,A,52,22
Pavel Staněk,ANO,Z,52,22
Jiří Strýček,ANO,A,52,22
Karla Šlechtová,ANO,A,52,22
Julius Špičák,ANO,A,52,22
David Štolpa,ANO,A,52,22
Karel Tureček,ANO,0,52,22
Helena Válková,ANO,A,52,22
Petr Venhoda,ANO,A,52,22
Adam Vojtěch,ANO,A,52,22
Jan Volný,ANO,A,52,22
Radek Vondráček,ANO,A,52,22
Ivo Vondrák,ANO,M,52,22
Petr Vrána,ANO,A,52,22
Rostislav Vyzula,ANO,A,52,22
Radek Zlesák,ANO,A,52,22
Ivan Adamec,ODS,Z,52,22
Jan Bauer,ODS,N,52,22
Martin Baxa,ODS,Z,52,22
Petr Beitl,ODS,0,52,22
Marek Benda,ODS,Z,52,22
Petr Bendl,ODS,Z,52,22
Stanislav Blaha,ODS,Z,52,22
Pavel Blažek,ODS,0,52,22
Jana Černochová,ODS,0,52,22
Petr Fiala,ODS,M,52,22
Jakub Janda,ODS,Z,52,22
Karel Krejza,ODS,0,52,22
Martin Kupka,ODS,0,52,22
Jaroslav Martinů,ODS,Z,52,22
Ilona Mauritzová,ODS,M,52,22
Vojtěch Munzar,ODS,Z,52,22
Miroslava Němcová,ODS,0,52,22
Jan Skopeček,ODS,M,52,22
Zbyněk Stanjura,ODS,Z,52,22
Bohuslav Svoboda,ODS,Z,52,22
Jiří Ventruba,ODS,Z,52,22
Jan Zahradník,ODS,Z,52,22
Pavel Žáček,ODS,Z,52,22
Dana Balcarová,Piráti,A,52,22
Lukáš Bartoň,Piráti,A,52,22
Ivan Bartoš,Piráti,A,52,22
Lukáš Černohorský,Piráti,A,52,22
František Elfmark,Piráti,A,52,22
Mikuláš Ferjenčík,Piráti,A,52,22
Radek Holomčík,Piráti,A,52,22
Martin Jiránek,Piráti,A,52,22
Lukáš Kolářík,Piráti,A,52,22
František Kopřiva,Piráti,A,52,22
Lenka Kozlová,Piráti,Z,52,22
Jan Lipavský,Piráti,A,52,22
Tomáš Martínek,Piráti,A,52,22
Jakub Michálek,Piráti,A,52,22
František Navrkal,Piráti,A,52,22
Vojtěch Pikal,Piráti,A,52,22
Ondřej Polanský,Piráti,A,52,22
Jan Pošvář,Piráti,A,52,22
Ondřej Profant,Piráti,A,52,22
Olga Richterová,Piráti,A,52,22
Petr Třešňák,Piráti,0,52,22
Tomáš Vymazal,Piráti,Z,52,22
Jaroslav Dvořák,SPD,M,52,22
Radim Fiala,SPD,Z,52,22
Jaroslav Foldyna,SPD,Z,52,22
Jaroslav Holík,SPD,Z,52,22
Jan Hrnčíř,SPD,0,52,22
Tereza Hyťhová,SPD,Z,52,22
Monika Jarošová,SPD,Z,52,22
Pavel Jelínek,SPD,Z,52,22
Jiří Kobza,SPD,Z,52,22
Jiří Kohoutek,SPD,Z,52,22
Radek Koten,SPD,Z,52,22
Jana Levová,SPD,0,52,22
Karla Maříková,SPD,Z,52,22
Tomio Okamura,SPD,Z,52,22
Zdeněk Podal,SPD,Z,52,22
Miloslav Rozner,SPD,Z,52,22
Radek Rozvoral,SPD,Z,52,22
Lucie Šafránková,SPD,Z,52,22
Lubomír Španěl,SPD,Z,52,22
Radovan Vích,SPD,Z,52,22
Jiří Běhounek,ČSSD,A,52,22
Jan Birke,ČSSD,A,52,22
Petr Dolínek,ČSSD,0,52,22
Alena Gajdůšková,ČSSD,A,52,22
Jan Hamáček,ČSSD,0,52,22
Tomáš Hanzel,ČSSD,0,52,22
Jan Chvojka,ČSSD,A,52,22
Roman Onderka,ČSSD,A,52,22
Roman Sklenák,ČSSD,A,52,22
Antonín Staněk,ČSSD,A,52,22
Kateřina Valachová,ČSSD,M,52,22
Ondřej Veselý,ČSSD,A,52,22
Václav Votava,ČSSD,A,52,22
Lubomír Zaorálek,ČSSD,M,52,22
Hana Aulická Jírovcová,KSČM,N,52,22
Alexander Černý,KSČM,Z,52,22
Jiří Dolejš,KSČM,Z,52,22
Vojtěch Filip,KSČM,Z,52,22
Miroslav Grebeníček,KSČM,N,52,22
Stanislav Grospič,KSČM,M,52,22
Pavel Kováčik,KSČM,N,52,22
Leo Luzar,KSČM,Z,52,22
Květa Matušovská,KSČM,N,52,22
Zdeněk Ondráček,KSČM,N,52,22
Daniel Pawlas,KSČM,0,52,22
Marie Pěnčíková,KSČM,N,52,22
Ivo Pojezný,KSČM,N,52,22
Jiří Valenta,KSČM,N,52,22
Miloslava Vostrá,KSČM,N,52,22
Jan Bartošek,KDU-ČSL,0,52,22
Pavel Bělobrádek,KDU-ČSL,0,52,22
Ondřej Benešík,KDU-ČSL,0,52,22
Jan Čižinský,KDU-ČSL,A,52,22
Pavla Golasowská,KDU-ČSL,0,52,22
Stanislav Juránek,KDU-ČSL,M,52,22
Marian Jurečka,KDU-ČSL,0,52,22
Vít Kaňkovský,KDU-ČSL,A,52,22
Jiří Mihola,KDU-ČSL,A,52,22
Marek Výborný,KDU-ČSL,A,52,22
Dominik Feri,TOP09,M,52,22
Miroslav Kalousek,TOP09,0,52,22
Helena Langšádlová,TOP09,A,52,22
Markéta Pekarová Adamová,TOP09,M,52,22
Karel Schwarzenberg,TOP09,0,52,22
František Vácha,TOP09,A,52,22
Vlastimil Válek,TOP09,0,52,22
Jan Farský,STAN,M,52,22
Petr Gazdík,STAN,A,52,22
Věra Kovářová,STAN,A,52,22
Jana Krutáková,STAN,A,52,22
Petr Pávek,STAN,M,52,22
Vít Rakušan,STAN,A,52,22
Marian Bojko,Nezařaz,0,52,22
Václav Klaus,Nezařaz,0,52,22
Zuzana Majerová Zahradníková,Nezařaz,Z,52,22
Ivana Nevludová,Nezařaz,M,52,22
Lubomír Volný,Nezařaz,0,52,22
