Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,28,971
Lukáš Černohorský,Piráti,A,28,971
František Elfmark,Piráti,A,28,971
Mikuláš Ferjenčík,Piráti,A,28,971
Radek Holomčík,Piráti,A,28,971
Martin Jiránek,Piráti,A,28,971
Lukáš Kolářík,Piráti,A,28,971
František Kopřiva,Piráti,A,28,971
Lenka Kozlová,Piráti,A,28,971
Jan Lipavský,Piráti,A,28,971
Tomáš Martínek,Piráti,A,28,971
Jakub Michálek,Piráti,A,28,971
František Navrkal,Piráti,A,28,971
Vojtěch Pikal,Piráti,A,28,971
Ondřej Polanský,Piráti,A,28,971
Jan Pošvář,Piráti,A,28,971
Ondřej Profant,Piráti,A,28,971
Olga Richterová,Piráti,A,28,971
Petr Třešňák,Piráti,A,28,971
Tomáš Vymazal,Piráti,M,28,971
Jaroslav Dvořák,SPD,Z,28,971
Radim Fiala,SPD,M,28,971
Jaroslav Holík,SPD,Z,28,971
Jan Hrnčíř,SPD,Z,28,971
Tereza Hyťhová,SPD,Z,28,971
Monika Jarošová,SPD,Z,28,971
Pavel Jelínek,SPD,Z,28,971
Jiří Kobza,SPD,Z,28,971
Jiří Kohoutek,SPD,Z,28,971
Radek Koten,SPD,Z,28,971
Jana Levová,SPD,Z,28,971
Karla Maříková,SPD,Z,28,971
Tomio Okamura,SPD,Z,28,971
Zdeněk Podal,SPD,Z,28,971
Miloslav Rozner,SPD,Z,28,971
Radek Rozvoral,SPD,Z,28,971
Lucie Šafránková,SPD,Z,28,971
Lubomír Španěl,SPD,Z,28,971
Radovan Vích,SPD,Z,28,971
Jiří Běhounek,ČSSD,N,28,971
Jan Birke,ČSSD,N,28,971
Petr Dolínek,ČSSD,Z,28,971
Jaroslav Foldyna,ČSSD,N,28,971
Alena Gajdůšková,ČSSD,Z,28,971
Jan Hamáček,ČSSD,M,28,971
Tomáš Hanzel,ČSSD,Z,28,971
Jan Chvojka,ČSSD,N,28,971
Roman Onderka,ČSSD,N,28,971
Roman Sklenák,ČSSD,N,28,971
Antonín Staněk,ČSSD,Z,28,971
Kateřina Valachová,ČSSD,M,28,971
Ondřej Veselý,ČSSD,Z,28,971
Václav Votava,ČSSD,Z,28,971
Lubomír Zaorálek,ČSSD,A,28,971
Hana Aulická Jírovcová,KSČM,N,28,971
Alexander Černý,KSČM,N,28,971
Jiří Dolejš,KSČM,Z,28,971
Vojtěch Filip,KSČM,N,28,971
Miroslav Grebeníček,KSČM,N,28,971
Stanislav Grospič,KSČM,N,28,971
Pavel Kováčik,KSČM,N,28,971
Leo Luzar,KSČM,N,28,971
Květa Matušovská,KSČM,A,28,971
Zdeněk Ondráček,KSČM,N,28,971
Daniel Pawlas,KSČM,N,28,971
Marie Pěnčíková,KSČM,N,28,971
Ivo Pojezný,KSČM,M,28,971
Jiří Valenta,KSČM,N,28,971
Miloslava Vostrá,KSČM,N,28,971
Jan Bartošek,KDU-ČSL,N,28,971
Pavel Bělobrádek,KDU-ČSL,N,28,971
Ondřej Benešík,KDU-ČSL,0,28,971
Jan Čižinský,KDU-ČSL,A,28,971
Pavla Golasowská,KDU-ČSL,N,28,971
Stanislav Juránek,KDU-ČSL,N,28,971
Marian Jurečka,KDU-ČSL,N,28,971
Vít Kaňkovský,KDU-ČSL,A,28,971
Jiří Mihola,KDU-ČSL,N,28,971
Marek Výborný,KDU-ČSL,N,28,971
Dominik Feri,TOP09,A,28,971
Miroslav Kalousek,TOP09,M,28,971
Helena Langšádlová,TOP09,N,28,971
Markéta Pekarová Adamová,TOP09,N,28,971
Karel Schwarzenberg,TOP09,N,28,971
František Vácha,TOP09,N,28,971
Vlastimil Válek,TOP09,N,28,971
Jan Farský,STAN,Z,28,971
Petr Gazdík,STAN,Z,28,971
Věra Kovářová,STAN,Z,28,971
Jana Krutáková,STAN,Z,28,971
Petr Pávek,STAN,M,28,971
Vít Rakušan,STAN,Z,28,971
Marian Bojko,Nezařaz,M,28,971
Václav Klaus,Nezařaz,N,28,971
Zuzana Majerová Zahradníková,Nezařaz,N,28,971
Ivana Nevludová,Nezařaz,Z,28,971
Lubomír Volný,Nezařaz,Z,28,971
