Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,A,12,120
Stanislav Grospič,KSČM,A,12,120
Vladimír Koníček,KSČM,A,12,120
Pavel Kováčik,KSČM,A,12,120
Leo Luzar,KSČM,A,12,120
Květa Matušovská,KSČM,A,12,120
Zdeněk Ondráček,KSČM,A,12,120
Daniel Pawlas,KSČM,A,12,120
Ivo Pojezný,KSČM,A,12,120
Jiří Valenta,KSČM,A,12,120
Miloslava Vostrá,KSČM,0,12,120
Jan Bartošek,KDU-ČSL,A,12,120
Pavel Bělobrádek,KDU-ČSL,A,12,120
Ondřej Benešík,KDU-ČSL,0,12,120
Jan Čižinský,KDU-ČSL,A,12,120
Pavla Golasowská,KDU-ČSL,A,12,120
Stanislav Juránek,KDU-ČSL,0,12,120
Marian Jurečka,KDU-ČSL,A,12,120
Vít Kaňkovský,KDU-ČSL,A,12,120
Jiří Mihola,KDU-ČSL,A,12,120
Marek Výborný,KDU-ČSL,A,12,120
Dominik Feri,TOP09,N,12,120
Miroslav Kalousek,TOP09,N,12,120
Helena Langšádlová,TOP09,N,12,120
Markéta Pekarová Adamová,TOP09,N,12,120
Karel Schwarzenberg,TOP09,N,12,120
František Vácha,TOP09,M,12,120
Vlastimil Válek,TOP09,N,12,120
Jan Farský,STAN,Z,12,120
Petr Gazdík,STAN,Z,12,120
Věra Kovářová,STAN,A,12,120
Jana Krutáková,STAN,A,12,120
Petr Pávek,STAN,A,12,120
Vít Rakušan,STAN,A,12,120
