Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,29,746
Lubomír Španěl,SPD,A,29,746
Radovan Vích,SPD,A,29,746
Jiří Běhounek,ČSSD,Z,29,746
Jan Birke,ČSSD,Z,29,746
Petr Dolínek,ČSSD,N,29,746
Jaroslav Foldyna,ČSSD,N,29,746
Alena Gajdůšková,ČSSD,N,29,746
Jan Hamáček,ČSSD,Z,29,746
Tomáš Hanzel,ČSSD,M,29,746
Jan Chvojka,ČSSD,N,29,746
Roman Onderka,ČSSD,Z,29,746
Roman Sklenák,ČSSD,N,29,746
Antonín Staněk,ČSSD,M,29,746
Kateřina Valachová,ČSSD,N,29,746
Ondřej Veselý,ČSSD,Z,29,746
Václav Votava,ČSSD,N,29,746
Lubomír Zaorálek,ČSSD,N,29,746
Hana Aulická Jírovcová,KSČM,Z,29,746
Alexander Černý,KSČM,N,29,746
Jiří Dolejš,KSČM,Z,29,746
Vojtěch Filip,KSČM,N,29,746
Miroslav Grebeníček,KSČM,N,29,746
Stanislav Grospič,KSČM,N,29,746
Pavel Kováčik,KSČM,Z,29,746
Leo Luzar,KSČM,N,29,746
Květa Matušovská,KSČM,Z,29,746
Zdeněk Ondráček,KSČM,N,29,746
Daniel Pawlas,KSČM,N,29,746
Marie Pěnčíková,KSČM,N,29,746
Ivo Pojezný,KSČM,N,29,746
Jiří Valenta,KSČM,Z,29,746
Miloslava Vostrá,KSČM,N,29,746
Jan Bartošek,KDU-ČSL,0,29,746
Pavel Bělobrádek,KDU-ČSL,A,29,746
Ondřej Benešík,KDU-ČSL,A,29,746
Jan Čižinský,KDU-ČSL,A,29,746
Pavla Golasowská,KDU-ČSL,A,29,746
Stanislav Juránek,KDU-ČSL,A,29,746
Marian Jurečka,KDU-ČSL,Z,29,746
Vít Kaňkovský,KDU-ČSL,A,29,746
Jiří Mihola,KDU-ČSL,A,29,746
Marek Výborný,KDU-ČSL,A,29,746
Dominik Feri,TOP09,Z,29,746
Miroslav Kalousek,TOP09,0,29,746
Helena Langšádlová,TOP09,A,29,746
Markéta Pekarová Adamová,TOP09,A,29,746
Karel Schwarzenberg,TOP09,M,29,746
František Vácha,TOP09,M,29,746
Vlastimil Válek,TOP09,A,29,746
Jan Farský,STAN,A,29,746
Petr Gazdík,STAN,A,29,746
Věra Kovářová,STAN,A,29,746
Jana Krutáková,STAN,A,29,746
Petr Pávek,STAN,Z,29,746
Vít Rakušan,STAN,A,29,746
Marian Bojko,Nezařaz,A,29,746
Václav Klaus,Nezařaz,Z,29,746
Zuzana Majerová Zahradníková,Nezařaz,A,29,746
Ivana Nevludová,Nezařaz,A,29,746
Lubomír Volný,Nezařaz,A,29,746
