Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,91
Andrej Babiš,ANO,M,25,91
Andrea Babišová,ANO,M,25,91
Margita Balaštíková,ANO,A,25,91
Josef Bělica,ANO,A,25,91
Stanislav Berkovec,ANO,A,25,91
Jiří Bláha,ANO,A,25,91
Richard Brabec,ANO,M,25,91
Milan Brázdil,ANO,A,25,91
Andrea Brzobohatá,ANO,A,25,91
Jaroslav Bžoch,ANO,A,25,91
Monika Červíčková,ANO,A,25,91
Klára Dostálová,ANO,A,25,91
Lenka Dražilová,ANO,0,25,91
Jaroslav Faltýnek,ANO,A,25,91
Kamal Farhan,ANO,A,25,91
Milan Feranec,ANO,A,25,91
Eva Fialová,ANO,Z,25,91
Stanislav Fridrich,ANO,A,25,91
Josef Hájek,ANO,Z,25,91
Milan Hnilička,ANO,A,25,91
Ivan Jáč,ANO,M,25,91
Miloslav Janulík,ANO,M,25,91
Aleš Juchelka,ANO,A,25,91
Pavel Juříček,ANO,A,25,91
Adam Kalous,ANO,A,25,91
David Kasal,ANO,A,25,91
Tomáš Kohoutek,ANO,A,25,91
Martin Kolovratník,ANO,A,25,91
Barbora Kořanová,ANO,A,25,91
Josef Kott,ANO,A,25,91
Robert Králíček,ANO,A,25,91
Roman Kubíček,ANO,A,25,91
Jan Kubík,ANO,A,25,91
Jaroslav Kytýr,ANO,M,25,91
Taťána Malá,ANO,A,25,91
Přemysl Mališ,ANO,A,25,91
Jiří Mašek,ANO,A,25,91
Eva Matyášová,ANO,A,25,91
Radka Maxová,ANO,A,25,91
Marcela Melková,ANO,A,25,91
Jana Mračková Vildumetzová,ANO,A,25,91
Patrik Nacher,ANO,Z,25,91
Marek Novák,ANO,A,25,91
Monika Oborná,ANO,A,25,91
Ladislav Okleštěk,ANO,0,25,91
Zuzana Ožanová,ANO,A,25,91
Jana Pastuchová,ANO,A,25,91
František Petrtýl,ANO,0,25,91
Pavel Plzák,ANO,A,25,91
Milan Pour,ANO,A,25,91
David Pražák,ANO,A,25,91
Věra Procházková,ANO,A,25,91
Pavel Pustějovský,ANO,A,25,91
Karel Rais,ANO,A,25,91
Michal Ratiborský,ANO,A,25,91
Jan Richter,ANO,A,25,91
Miloslava Rutová,ANO,A,25,91
Pavel Růžička,ANO,A,25,91
Jan Řehounek,ANO,M,25,91
Petr Sadovský,ANO,A,25,91
Jan Schiller,ANO,Z,25,91
Pavel Staněk,ANO,A,25,91
Jiří Strýček,ANO,A,25,91
Karla Šlechtová,ANO,0,25,91
Julius Špičák,ANO,A,25,91
David Štolpa,ANO,A,25,91
Dan Ťok,ANO,A,25,91
Karel Tureček,ANO,A,25,91
Helena Válková,ANO,0,25,91
Petr Venhoda,ANO,A,25,91
Adam Vojtěch,ANO,A,25,91
Jan Volný,ANO,A,25,91
Radek Vondráček,ANO,M,25,91
Ivo Vondrák,ANO,A,25,91
Petr Vrána,ANO,M,25,91
Rostislav Vyzula,ANO,A,25,91
Radek Zlesák,ANO,A,25,91
Ivan Adamec,ODS,A,25,91
Jan Bauer,ODS,Z,25,91
Martin Baxa,ODS,A,25,91
Petr Beitl,ODS,A,25,91
Marek Benda,ODS,Z,25,91
Stanislav Blaha,ODS,A,25,91
Pavel Blažek,ODS,0,25,91
Jana Černochová,ODS,A,25,91
Petr Fiala,ODS,A,25,91
Jakub Janda,ODS,A,25,91
Václav Klaus,ODS,A,25,91
Karel Krejza,ODS,A,25,91
Martin Kupka,ODS,A,25,91
Zuzana Majerová Zahradníková,ODS,A,25,91
Jaroslav Martinů,ODS,A,25,91
Ilona Mauritzová,ODS,A,25,91
Vojtěch Munzar,ODS,A,25,91
Miroslava Němcová,ODS,M,25,91
Jan Skopeček,ODS,A,25,91
Zbyněk Stanjura,ODS,A,25,91
Bohuslav Svoboda,ODS,A,25,91
Jiří Ventruba,ODS,A,25,91
Veronika Vrecionová,ODS,A,25,91
Jan Zahradník,ODS,A,25,91
Pavel Žáček,ODS,A,25,91
Dana Balcarová,Piráti,A,25,91
Lukáš Bartoň,Piráti,Z,25,91
Ivan Bartoš,Piráti,A,25,91
Lukáš Černohorský,Piráti,A,25,91
František Elfmark,Piráti,M,25,91
Mikuláš Ferjenčík,Piráti,A,25,91
Radek Holomčík,Piráti,A,25,91
Martin Jiránek,Piráti,A,25,91
Lukáš Kolářík,Piráti,A,25,91
František Kopřiva,Piráti,M,25,91
Lenka Kozlová,Piráti,A,25,91
Jan Lipavský,Piráti,A,25,91
Tomáš Martínek,Piráti,A,25,91
Jakub Michálek,Piráti,A,25,91
Mikuláš Peksa,Piráti,A,25,91
Vojtěch Pikal,Piráti,A,25,91
Ondřej Polanský,Piráti,A,25,91
Jan Pošvář,Piráti,A,25,91
Ondřej Profant,Piráti,A,25,91
Olga Richterová,Piráti,A,25,91
Petr Třešňák,Piráti,A,25,91
Tomáš Vymazal,Piráti,A,25,91
Marian Bojko,SPD,A,25,91
Jaroslav Dvořák,SPD,A,25,91
Radim Fiala,SPD,0,25,91
Jaroslav Holík,SPD,A,25,91
Jan Hrnčíř,SPD,A,25,91
Tereza Hyťhová,SPD,A,25,91
Monika Jarošová,SPD,A,25,91
Pavel Jelínek,SPD,A,25,91
Jiří Kobza,SPD,M,25,91
Jiří Kohoutek,SPD,A,25,91
Radek Koten,SPD,A,25,91
Jana Levová,SPD,0,25,91
Karla Maříková,SPD,A,25,91
Ivana Nevludová,SPD,A,25,91
Tomio Okamura,SPD,A,25,91
Zdeněk Podal,SPD,A,25,91
Miloslav Rozner,SPD,A,25,91
Radek Rozvoral,SPD,A,25,91
Lucie Šafránková,SPD,A,25,91
Lubomír Španěl,SPD,A,25,91
Radovan Vích,SPD,A,25,91
Lubomír Volný,SPD,A,25,91
Jiří Běhounek,ČSSD,A,25,91
Jan Birke,ČSSD,M,25,91
Petr Dolínek,ČSSD,A,25,91
Jaroslav Foldyna,ČSSD,Z,25,91
Alena Gajdůšková,ČSSD,M,25,91
Jan Hamáček,ČSSD,M,25,91
Tomáš Hanzel,ČSSD,M,25,91
Milan Chovanec,ČSSD,M,25,91
Jan Chvojka,ČSSD,Z,25,91
Roman Onderka,ČSSD,A,25,91
Roman Sklenák,ČSSD,A,25,91
Antonín Staněk,ČSSD,Z,25,91
Kateřina Valachová,ČSSD,0,25,91
Ondřej Veselý,ČSSD,A,25,91
Lubomír Zaorálek,ČSSD,A,25,91
Hana Aulická Jírovcová,KSČM,A,25,91
Alexander Černý,KSČM,A,25,91
Jiří Dolejš,KSČM,A,25,91
Vojtěch Filip,KSČM,A,25,91
Miroslav Grebeníček,KSČM,A,25,91
Stanislav Grospič,KSČM,M,25,91
Pavel Kováčik,KSČM,A,25,91
Leo Luzar,KSČM,A,25,91
Květa Matušovská,KSČM,A,25,91
Zdeněk Ondráček,KSČM,A,25,91
Daniel Pawlas,KSČM,A,25,91
Marie Pěnčíková,KSČM,A,25,91
Ivo Pojezný,KSČM,A,25,91
Jiří Valenta,KSČM,M,25,91
Miloslava Vostrá,KSČM,A,25,91
Jan Bartošek,KDU-ČSL,0,25,91
Pavel Bělobrádek,KDU-ČSL,M,25,91
Ondřej Benešík,KDU-ČSL,A,25,91
Jan Čižinský,KDU-ČSL,A,25,91
Pavla Golasowská,KDU-ČSL,A,25,91
Stanislav Juránek,KDU-ČSL,A,25,91
Marian Jurečka,KDU-ČSL,M,25,91
Vít Kaňkovský,KDU-ČSL,Z,25,91
Jiří Mihola,KDU-ČSL,M,25,91
Marek Výborný,KDU-ČSL,A,25,91
Dominik Feri,TOP09,A,25,91
Miroslav Kalousek,TOP09,0,25,91
Helena Langšádlová,TOP09,Z,25,91
Markéta Pekarová Adamová,TOP09,Z,25,91
Karel Schwarzenberg,TOP09,M,25,91
František Vácha,TOP09,A,25,91
Vlastimil Válek,TOP09,M,25,91
Jan Farský,STAN,Z,25,91
Petr Gazdík,STAN,Z,25,91
Věra Kovářová,STAN,A,25,91
Jana Krutáková,STAN,A,25,91
Petr Pávek,STAN,A,25,91
Vít Rakušan,STAN,A,25,91
