Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,185
Andrej Babiš,ANO,M,33,185
Andrea Babišová,ANO,M,33,185
Ondřej Babka,ANO,A,33,185
Margita Balaštíková,ANO,M,33,185
Josef Bělica,ANO,A,33,185
Stanislav Berkovec,ANO,A,33,185
Jiří Bláha,ANO,M,33,185
Richard Brabec,ANO,A,33,185
Milan Brázdil,ANO,A,33,185
Andrea Brzobohatá,ANO,A,33,185
Jaroslav Bžoch,ANO,A,33,185
Monika Červíčková,ANO,A,33,185
Klára Dostálová,ANO,M,33,185
Lenka Dražilová,ANO,A,33,185
Jaroslav Faltýnek,ANO,A,33,185
Kamal Farhan,ANO,A,33,185
Milan Feranec,ANO,A,33,185
Eva Fialová,ANO,M,33,185
Stanislav Fridrich,ANO,A,33,185
Josef Hájek,ANO,A,33,185
Milan Hnilička,ANO,A,33,185
Ivan Jáč,ANO,M,33,185
Miloslav Janulík,ANO,A,33,185
Aleš Juchelka,ANO,A,33,185
Pavel Juříček,ANO,A,33,185
Iva Kalátová,ANO,A,33,185
Adam Kalous,ANO,A,33,185
David Kasal,ANO,A,33,185
Tomáš Kohoutek,ANO,0,33,185
Martin Kolovratník,ANO,M,33,185
Barbora Kořanová,ANO,A,33,185
Josef Kott,ANO,A,33,185
Robert Králíček,ANO,A,33,185
Roman Kubíček,ANO,A,33,185
Jan Kubík,ANO,A,33,185
Jaroslav Kytýr,ANO,A,33,185
Taťána Malá,ANO,M,33,185
Přemysl Mališ,ANO,A,33,185
Jiří Mašek,ANO,A,33,185
Eva Matyášová,ANO,M,33,185
Marcela Melková,ANO,0,33,185
Jana Mračková Vildumetzová,ANO,A,33,185
Patrik Nacher,ANO,A,33,185
Marek Novák,ANO,A,33,185
Monika Oborná,ANO,A,33,185
Ladislav Okleštěk,ANO,M,33,185
Zuzana Ožanová,ANO,A,33,185
Jana Pastuchová,ANO,M,33,185
František Petrtýl,ANO,A,33,185
Pavel Plzák,ANO,A,33,185
Milan Pour,ANO,M,33,185
David Pražák,ANO,A,33,185
Věra Procházková,ANO,A,33,185
Pavel Pustějovský,ANO,A,33,185
Karel Rais,ANO,A,33,185
Michal Ratiborský,ANO,A,33,185
Jan Richter,ANO,M,33,185
Miloslava Rutová,ANO,A,33,185
Pavel Růžička,ANO,A,33,185
Jan Řehounek,ANO,A,33,185
Petr Sadovský,ANO,A,33,185
Jan Schiller,ANO,A,33,185
Pavel Staněk,ANO,0,33,185
Jiří Strýček,ANO,A,33,185
Karla Šlechtová,ANO,M,33,185
Julius Špičák,ANO,A,33,185
David Štolpa,ANO,A,33,185
Karel Tureček,ANO,0,33,185
Helena Válková,ANO,M,33,185
Petr Venhoda,ANO,M,33,185
Adam Vojtěch,ANO,M,33,185
Jan Volný,ANO,M,33,185
Radek Vondráček,ANO,M,33,185
Ivo Vondrák,ANO,0,33,185
Petr Vrána,ANO,M,33,185
Rostislav Vyzula,ANO,M,33,185
Radek Zlesák,ANO,A,33,185
Ivan Adamec,ODS,N,33,185
Jan Bauer,ODS,N,33,185
Martin Baxa,ODS,N,33,185
Petr Beitl,ODS,M,33,185
Marek Benda,ODS,N,33,185
Petr Bendl,ODS,N,33,185
Stanislav Blaha,ODS,M,33,185
Pavel Blažek,ODS,N,33,185
Jana Černochová,ODS,0,33,185
Petr Fiala,ODS,M,33,185
Jakub Janda,ODS,N,33,185
Karel Krejza,ODS,0,33,185
Martin Kupka,ODS,M,33,185
Jaroslav Martinů,ODS,N,33,185
Ilona Mauritzová,ODS,N,33,185
Vojtěch Munzar,ODS,N,33,185
Miroslava Němcová,ODS,N,33,185
Jan Skopeček,ODS,N,33,185
Zbyněk Stanjura,ODS,N,33,185
Bohuslav Svoboda,ODS,N,33,185
Jiří Ventruba,ODS,N,33,185
Jan Zahradník,ODS,M,33,185
Pavel Žáček,ODS,M,33,185
Dana Balcarová,Piráti,Z,33,185
Lukáš Bartoň,Piráti,Z,33,185
Ivan Bartoš,Piráti,Z,33,185
Lukáš Černohorský,Piráti,Z,33,185
František Elfmark,Piráti,Z,33,185
Mikuláš Ferjenčík,Piráti,Z,33,185
Radek Holomčík,Piráti,Z,33,185
Martin Jiránek,Piráti,Z,33,185
Lukáš Kolářík,Piráti,Z,33,185
František Kopřiva,Piráti,Z,33,185
Lenka Kozlová,Piráti,Z,33,185
Jan Lipavský,Piráti,Z,33,185
Tomáš Martínek,Piráti,Z,33,185
Jakub Michálek,Piráti,A,33,185
František Navrkal,Piráti,Z,33,185
Vojtěch Pikal,Piráti,Z,33,185
Ondřej Polanský,Piráti,Z,33,185
Jan Pošvář,Piráti,Z,33,185
Ondřej Profant,Piráti,Z,33,185
Olga Richterová,Piráti,Z,33,185
Petr Třešňák,Piráti,Z,33,185
Tomáš Vymazal,Piráti,Z,33,185
Jaroslav Dvořák,SPD,A,33,185
Radim Fiala,SPD,A,33,185
Jaroslav Holík,SPD,A,33,185
Jan Hrnčíř,SPD,A,33,185
Tereza Hyťhová,SPD,A,33,185
Monika Jarošová,SPD,A,33,185
Pavel Jelínek,SPD,A,33,185
Jiří Kobza,SPD,A,33,185
Jiří Kohoutek,SPD,A,33,185
Radek Koten,SPD,A,33,185
Jana Levová,SPD,M,33,185
Karla Maříková,SPD,A,33,185
Tomio Okamura,SPD,A,33,185
Zdeněk Podal,SPD,A,33,185
Miloslav Rozner,SPD,A,33,185
